epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623407955,2021-03-24T22:04:42.916Z,78.988,0.2907049059867859,-0.4029152691364288,0.8936212658882141
1616623407994,2021-03-24T22:04:42.927Z,79.027,0.2841131091117859,-0.3994973003864288,0.8977716565132141
1616623408034,2021-03-24T22:04:42.929Z,79.067,0.2960759997367859,-0.3965676128864288,0.908025562763214
1616623408073,2021-03-24T22:04:42.932Z,79.10600000000001,0.2987615466117859,-0.3953469097614288,0.908269703388214
1616623408115,2021-03-24T22:04:42.942Z,79.148,0.2860662341117859,-0.3833840191364288,0.907293140888214
1616623408154,2021-03-24T22:04:42.945Z,79.187,0.2860662341117859,-0.4016945660114288,0.8989923596382141
1616623408194,2021-03-24T22:04:42.947Z,79.227,0.2711736559867859,-0.4043801128864288,0.906804859638214
1616623408233,2021-03-24T22:04:42.958Z,79.266,0.2716619372367859,-0.3973000347614288,0.902410328388214
1616623408273,2021-03-24T22:04:42.960Z,79.306,0.2609197497367859,-0.3977883160114288,0.8938654065132141
1616623408312,2021-03-24T22:04:42.963Z,79.345,0.2401677966117859,-0.3992531597614288,0.8980157971382141
1616623408352,2021-03-24T22:04:42.974Z,79.385,0.2614080309867859,-0.4102394878864288,0.8965509533882141
1616623408391,2021-03-24T22:04:42.976Z,79.42399999999999,0.2621404528617859,-0.4058449566364288,0.8906915783882141
1616623408431,2021-03-24T22:04:42.978Z,79.464,0.2755681872367859,-0.4065773785114288,0.8809259533882141
1616623408470,2021-03-24T22:04:42.989Z,79.503,0.2872869372367859,-0.3855812847614288,0.911443531513214
1616623408510,2021-03-24T22:04:42.992Z,79.543,0.2806951403617859,-0.34847190976142883,0.906560719013214
1616623408551,2021-03-24T22:04:43.002Z,79.584,0.2780095934867859,-0.34554222226142883,0.920720875263214
1616623408591,2021-03-24T22:04:43.004Z,79.624,0.2704412341117859,-0.33235862851142883,0.918523609638214
1616623408630,2021-03-24T22:04:43.007Z,79.663,0.2653142809867859,-0.33235862851142883,0.921697437763214
1616623408670,2021-03-24T22:04:43.018Z,79.703,0.2809392809867859,-0.32234886288642883,0.928045094013214
1616623408709,2021-03-24T22:04:43.020Z,79.742,0.2877752184867859,-0.30916526913642883,0.921209156513214
1616623408749,2021-03-24T22:04:43.022Z,79.782,0.3012029528617859,-0.30574730038642883,0.917547047138214
1616623408788,2021-03-24T22:04:43.036Z,79.821,0.2980291247367859,-0.31307151913642883,0.925359547138214
1616623408828,2021-03-24T22:04:43.036Z,79.861,0.3124334216117859,-0.31844261288642883,0.909490406513214
1616623408867,2021-03-24T22:04:43.038Z,79.9,0.3182927966117859,-0.31233909726142883,0.919744312763214
1616623408907,2021-03-24T22:04:43.049Z,79.94,0.3148748278617859,-0.30770042538642883,0.924871265888214
1616623408947,2021-03-24T22:04:43.052Z,79.98,0.3275701403617859,-0.30257347226142883,0.925359547138214
1616623408986,2021-03-24T22:04:43.062Z,80.01899999999999,0.3373357653617859,-0.29793480038642883,0.940007984638214
1616623409027,2021-03-24T22:04:43.064Z,80.06,0.3397771716117859,-0.28646019101142883,0.936834156513214
1616623409067,2021-03-24T22:04:43.067Z,80.1,0.3243963122367859,-0.30770042538642883,0.930486500263214
1616623409106,2021-03-24T22:04:43.078Z,80.139,0.3129217028617859,-0.30867698788642883,0.929754078388214
1616623409146,2021-03-24T22:04:43.081Z,80.179,0.3190252184867859,-0.31209495663642883,0.935369312763214
1616623409185,2021-03-24T22:04:43.123Z,80.218,0.3160955309867859,-0.31771019101142883,0.919011890888214
1616623409225,2021-03-24T22:04:43.125Z,80.258,0.3104802966117859,-0.33821800351142883,0.926824390888214
1616623409264,2021-03-24T22:04:43.127Z,80.297,0.3102361559867859,-0.3628762066364288,0.934636890888214
1616623409304,2021-03-24T22:04:43.139Z,80.337,0.3087713122367859,-0.35652855038642883,0.931707203388214
1616623409344,2021-03-24T22:04:43.141Z,80.377,0.2787420153617859,-0.33895042538642883,0.928777515888214
1616623409383,2021-03-24T22:04:43.143Z,80.416,0.2499334216117859,-0.32967308163642883,0.919988453388214
1616623409423,2021-03-24T22:04:43.154Z,80.456,0.2211248278617859,-0.33040550351142883,0.904607594013214
1616623409462,2021-03-24T22:04:43.157Z,80.495,0.2101384997367859,-0.34969261288642883,0.8936212658882141
1616623409502,2021-03-24T22:04:43.167Z,80.535,0.1986638903617859,-0.35213401913642883,0.904363453388214
1616623409543,2021-03-24T22:04:43.169Z,80.57600000000001,0.2138006091117859,-0.34651878476142883,0.921209156513214
1616623409582,2021-03-24T22:04:43.172Z,80.615,0.2269842028617859,-0.3614113628864288,0.929754078388214
1616623409622,2021-03-24T22:04:43.183Z,80.655,0.2367498278617859,-0.3680031597614288,0.925359547138214
1616623409661,2021-03-24T22:04:43.185Z,80.694,0.2450506091117859,-0.35921409726142883,0.911199390888214
1616623409701,2021-03-24T22:04:43.187Z,80.734,0.2528631091117859,-0.35945823788642883,0.918523609638214
1616623409740,2021-03-24T22:04:43.198Z,80.773,0.2621404528617859,-0.34236839413642883,0.915105640888214
1616623409780,2021-03-24T22:04:43.201Z,80.813,0.2662908434867859,-0.34603050351142883,0.914861500263214
1616623409820,2021-03-24T22:04:43.203Z,80.85300000000001,0.2599431872367859,-0.35311058163642883,0.916814625263214
1616623409859,2021-03-24T22:04:43.214Z,80.892,0.2660467028617859,-0.35335472226142883,0.923894703388214
1616623409899,2021-03-24T22:04:43.216Z,80.932,0.2701970934867859,-0.3662941753864288,0.914861500263214
1616623409938,2021-03-24T22:04:43.227Z,80.971,0.2660467028617859,-0.3802101910114288,0.8997247815132141
1616623409978,2021-03-24T22:04:43.229Z,81.01100000000001,0.2645818591117859,-0.3865578472614288,0.8938654065132141
1616623410019,2021-03-24T22:04:43.232Z,81.05199999999999,0.2592107653617859,-0.3963234722614288,0.8982599377632141
1616623410058,2021-03-24T22:04:43.242Z,81.09100000000001,0.2557927966117859,-0.3858254253864288,0.923650562763214
1616623410098,2021-03-24T22:04:43.246Z,81.131,0.2555486559867859,-0.3604348003864288,0.935613453388214
1616623410137,2021-03-24T22:04:43.248Z,81.17,0.2516424059867859,-0.34773948788642883,0.922674000263214
1616623410177,2021-03-24T22:04:43.258Z,81.21,0.2479802966117859,-0.33016136288642883,0.919500172138214
1616623410217,2021-03-24T22:04:43.260Z,81.25,0.2489568591117859,-0.32698753476142883,0.942449390888214
1616623410256,2021-03-24T22:04:43.263Z,81.289,0.2521306872367859,-0.32771995663642883,0.932683765888214
1616623410296,2021-03-24T22:04:43.274Z,81.329,0.2535955309867859,-0.33577659726142883,0.933416187763214
1616623410335,2021-03-24T22:04:43.276Z,81.368,0.2579900622367859,-0.33138206601142883,0.931218922138214
