epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623409404,2021-03-24T22:04:43.206Z,80.429,16.322221755981445,-9.49305534362793,-68.38749694824219
1616623409445,2021-03-24T22:04:43.209Z,80.47,15.197221755981445,-9.49305534362793,-67.51249694824219
1616623409484,2021-03-24T22:04:43.211Z,80.509,17.009721755981445,-18.93055534362793,-66.69999694824219
1616623409525,2021-03-24T22:04:43.222Z,80.55,15.572221755981445,-12.43055534362793,-68.38749694824219
1616623409565,2021-03-24T22:04:43.224Z,80.59,16.322221755981445,-9.86805534362793,-66.32499694824219
1616623409606,2021-03-24T22:04:43.235Z,80.631,15.572221755981445,-14.61805534362793,-67.57499694824219
1616623409645,2021-03-24T22:04:43.237Z,80.67,17.009721755981445,-9.86805534362793,-66.69999694824219
1616623409686,2021-03-24T22:04:43.240Z,80.711,15.572221755981445,-9.18055534362793,-67.51249694824219
1616623409726,2021-03-24T22:04:43.241Z,80.751,16.634721755981445,-6.99305534362793,-68.38749694824219
1616623409767,2021-03-24T22:04:43.252Z,80.792,15.572221755981445,-9.86805534362793,-68.76249694824219
1616623409806,2021-03-24T22:04:43.255Z,80.831,15.197221755981445,-9.49305534362793,-67.13749694824219
1616623409847,2021-03-24T22:04:43.296Z,80.872,16.322221755981445,-8.43055534362793,-68.76249694824219
1616623409887,2021-03-24T22:04:43.298Z,80.91199999999999,15.572221755981445,-10.61805534362793,-69.19999694824219
1616623409928,2021-03-24T22:04:43.300Z,80.953,15.947221755981445,-13.49305534362793,-68.76249694824219
1616623409969,2021-03-24T22:04:43.311Z,80.994,15.197221755981445,-8.43055534362793,-68.76249694824219
1616623410008,2021-03-24T22:04:43.314Z,81.033,15.197221755981445,-10.24305534362793,-69.19999694824219
1616623410050,2021-03-24T22:04:43.316Z,81.075,14.822221755981445,-8.43055534362793,-68.38749694824219
1616623410089,2021-03-24T22:04:43.327Z,81.11399999999999,15.572221755981445,-8.05555534362793,-68.76249694824219
1616623410130,2021-03-24T22:04:43.329Z,81.155,15.947221755981445,-9.18055534362793,-69.57499694824219
1616623410170,2021-03-24T22:04:43.340Z,81.195,15.572221755981445,-10.24305534362793,-67.51249694824219
1616623410211,2021-03-24T22:04:43.342Z,81.236,15.947221755981445,-10.24305534362793,-68.76249694824219
1616623410250,2021-03-24T22:04:43.344Z,81.275,15.572221755981445,-7.36805534362793,-68.38749694824219
1616623410291,2021-03-24T22:04:43.356Z,81.316,16.322221755981445,-8.05555534362793,-67.57499694824219
1616623410331,2021-03-24T22:04:43.358Z,81.35600000000001,15.947221755981445,-8.80555534362793,-69.19999694824219
