epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623407356,2021-03-24T22:04:56.113Z,78.374,-5.9904890060424805,-30.8233699798584,19.211956024169922
1616623407395,2021-03-24T22:04:56.128Z,78.413,-6.3654890060424805,-38.57336807250977,19.586956024169922
1616623407435,2021-03-24T22:04:56.143Z,78.453,-4.4904890060424805,-30.8233699798584,17.524456024169922
1616623407474,2021-03-24T22:04:56.145Z,78.492,-4.4904890060424805,-29.0108699798584,21.961956024169922
1616623407514,2021-03-24T22:04:56.190Z,78.532,-4.4904890060424805,-32.32336807250977,20.836956024169922
1616623407552,2021-03-24T22:04:56.204Z,78.57,-4.1154890060424805,-30.4483699798584,19.961956024169922
1616623407591,2021-03-24T22:04:56.218Z,78.609,-4.1154890060424805,-30.4483699798584,19.961956024169922
1616623407631,2021-03-24T22:04:56.233Z,78.649,-5.9904890060424805,-31.1983699798584,20.836956024169922
1616623407671,2021-03-24T22:04:56.235Z,78.689,-4.1154890060424805,-36.69836807250977,22.024456024169922
1616623407710,2021-03-24T22:04:56.249Z,78.72800000000001,-4.1154890060424805,-32.32336807250977,21.274456024169922
1616623407750,2021-03-24T22:04:56.263Z,78.768,-4.4904890060424805,-30.8233699798584,22.024456024169922
1616623407789,2021-03-24T22:04:56.278Z,78.807,-3.42798924446106,-43.01086807250977,20.399456024169922
1616623407829,2021-03-24T22:04:56.293Z,78.847,-3.74048924446106,-31.9483699798584,21.586956024169922
1616623407867,2021-03-24T22:04:56.295Z,78.885,-4.1154890060424805,-30.4483699798584,21.211956024169922
1616623407906,2021-03-24T22:04:56.309Z,78.92399999999999,-3.42798924446106,-43.69836807250977,22.024456024169922
1616623407946,2021-03-24T22:04:56.324Z,78.964,-4.1154890060424805,-30.4483699798584,21.649456024169922
1616623407985,2021-03-24T22:04:56.338Z,79.003,-4.4904890060424805,-32.32336807250977,22.024456024169922
1616623408025,2021-03-24T22:04:56.353Z,79.043,-4.1154890060424805,-33.76086807250977,19.586956024169922
1616623408065,2021-03-24T22:04:56.355Z,79.083,-4.4904890060424805,-30.8233699798584,19.961956024169922
1616623408104,2021-03-24T22:04:56.370Z,79.122,-4.1154890060424805,-29.7608699798584,19.149456024169922
1616623408144,2021-03-24T22:04:56.384Z,79.16199999999999,-5.6154890060424805,-33.38586807250977,20.836956024169922
1616623408182,2021-03-24T22:04:56.398Z,79.2,-4.4904890060424805,-37.44836807250977,18.774456024169922
1616623408221,2021-03-24T22:04:56.413Z,79.23899999999999,-4.4904890060424805,-31.9483699798584,19.586956024169922
1616623408261,2021-03-24T22:04:56.428Z,79.279,-4.4904890060424805,-32.32336807250977,18.774456024169922
1616623408300,2021-03-24T22:04:56.430Z,79.318,-4.4904890060424805,-30.4483699798584,17.961956024169922
1616623408340,2021-03-24T22:04:56.444Z,79.358,-4.8654890060424805,-30.1358699798584,18.836956024169922
1616623408380,2021-03-24T22:04:56.459Z,79.398,-5.6154890060424805,-31.5733699798584,16.399456024169922
1616623408419,2021-03-24T22:04:56.473Z,79.437,-4.8654890060424805,-32.69836807250977,15.586956977844238
1616623408457,2021-03-24T22:04:56.488Z,79.475,-5.2404890060424805,-33.07336807250977,16.774456024169922
1616623408497,2021-03-24T22:04:56.491Z,79.515,-5.6154890060424805,-31.5733699798584,15.149456977844238
1616623408536,2021-03-24T22:04:56.505Z,79.554,-6.3654890060424805,-31.1983699798584,15.211956977844238
1616623408576,2021-03-24T22:04:56.519Z,79.594,-5.2404890060424805,-33.07336807250977,15.524456977844238
1616623408615,2021-03-24T22:04:56.533Z,79.633,-4.8654890060424805,-33.38586807250977,14.711956977844238
1616623408655,2021-03-24T22:04:56.548Z,79.673,-5.6154890060424805,-31.9483699798584,15.211956977844238
1616623408694,2021-03-24T22:04:56.563Z,79.712,-5.6154890060424805,-31.9483699798584,13.899456977844238
1616623408734,2021-03-24T22:04:56.565Z,79.752,-5.9904890060424805,-31.1983699798584,13.086956977844238
1616623408772,2021-03-24T22:04:56.579Z,79.79,-5.6154890060424805,-30.8233699798584,13.524456977844238
1616623408812,2021-03-24T22:04:56.593Z,79.83,-5.9904890060424805,-30.8233699798584,13.086956977844238
1616623408851,2021-03-24T22:04:56.608Z,79.869,-5.9904890060424805,-33.76086807250977,11.086956977844238
1616623408891,2021-03-24T22:04:56.623Z,79.90899999999999,-6.3654890060424805,-37.44836807250977,13.149456977844238
1616623408930,2021-03-24T22:04:56.625Z,79.94800000000001,-5.6154890060424805,-33.76086807250977,13.086956977844238
1616623408970,2021-03-24T22:04:56.639Z,79.988,-6.7404890060424805,-32.69836807250977,12.711956977844238
1616623409009,2021-03-24T22:04:56.654Z,80.027,-6.7404890060424805,-32.32336807250977,11.899456977844238
1616623409049,2021-03-24T22:04:56.669Z,80.067,-7.0529890060424805,-32.32336807250977,11.899456977844238
1616623409087,2021-03-24T22:04:56.683Z,80.105,-4.4904890060424805,-30.8233699798584,12.711956977844238
1616623409127,2021-03-24T22:04:56.685Z,80.145,-5.6154890060424805,-31.9483699798584,12.336956977844238
1616623409166,2021-03-24T22:04:56.700Z,80.184,-6.3654890060424805,-31.9483699798584,12.711956977844238
1616623409206,2021-03-24T22:04:56.714Z,80.22399999999999,-6.3654890060424805,-31.9483699798584,10.649456977844238
1616623409245,2021-03-24T22:04:56.729Z,80.263,-6.3654890060424805,-33.44836807250977,11.524456977844238
1616623409285,2021-03-24T22:04:56.743Z,80.303,-6.3654890060424805,-34.13586807250977,10.274456977844238
1616623409324,2021-03-24T22:04:56.758Z,80.342,-6.3654890060424805,-32.69836807250977,10.649456977844238
1616623409364,2021-03-24T22:04:56.774Z,80.382,-5.9904890060424805,-33.44836807250977,10.711956977844238
1616623409402,2021-03-24T22:04:56.788Z,80.42,-4.4904890060424805,-34.51086807250977,9.899456977844238
1616623409442,2021-03-24T22:04:56.803Z,80.46,-5.2404890060424805,-32.32336807250977,9.461956977844238
1616623409481,2021-03-24T22:04:56.818Z,80.499,-5.9904890060424805,-33.38586807250977,9.461956977844238
1616623409521,2021-03-24T22:04:56.820Z,80.539,-6.7404890060424805,-33.76086807250977,10.336956977844238
1616623409560,2021-03-24T22:04:56.834Z,80.578,-5.9904890060424805,-32.69836807250977,10.274456977844238
