epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623408031,2021-03-24T22:04:45.207Z,79.054,-0.04485529288649559,0.9516823291778564,0.2648981213569641
1616623408072,2021-03-24T22:04:45.219Z,79.095,-0.028742009773850438,0.8774635791778564,0.2526910901069641
1616623408111,2021-03-24T22:04:45.221Z,79.134,-0.04778498038649559,0.9431374073028564,0.2807672619819641
1616623408151,2021-03-24T22:04:45.278Z,79.17399999999999,-0.05388849601149559,1.0051491260528564,0.3271539807319641
1616623408190,2021-03-24T22:04:45.280Z,79.21300000000001,-0.06511896103620529,0.9353249073028564,0.2954156994819641
1616623408230,2021-03-24T22:04:45.285Z,79.253,-0.07854669541120529,0.9380104541778564,0.3098199963569641
1616623408269,2021-03-24T22:04:45.294Z,79.292,-0.08782403916120529,0.9026100635528564,0.3283746838569641
1616623408309,2021-03-24T22:04:45.296Z,79.332,-0.09832208603620528,0.9157936573028564,0.3342340588569641
1616623408348,2021-03-24T22:04:45.307Z,79.37100000000001,-0.11931817978620528,0.8916237354278564,0.3615778088569641
1616623408388,2021-03-24T22:04:45.310Z,79.411,-0.11345880478620528,0.8803932666778564,0.3635309338569641
1616623408427,2021-03-24T22:04:45.311Z,79.45,-0.10491388291120528,0.8852760791778564,0.3415582776069641
1616623408467,2021-03-24T22:04:45.339Z,79.49,-0.08538263291120529,0.8928444385528564,0.3627985119819641
1616623408508,2021-03-24T22:04:45.341Z,79.531,-0.06414239853620529,0.9272682666778564,0.3190973401069641
1616623408548,2021-03-24T22:04:45.352Z,79.571,-0.06023615226149559,0.9553444385528564,0.3090875744819641
1616623408587,2021-03-24T22:04:45.355Z,79.61,-0.06853692978620529,0.9553444385528564,0.2937067151069641
1616623408627,2021-03-24T22:04:45.356Z,79.65,-0.10003107041120528,0.9277565479278564,0.2639215588569641
1616623408666,2021-03-24T22:04:45.367Z,79.689,-0.08489435166120529,0.9597389698028564,0.2622125744819641
1616623408706,2021-03-24T22:04:45.370Z,79.729,-0.07586114853620529,0.9465553760528564,0.2614801526069641
1616623408745,2021-03-24T22:04:45.372Z,79.768,-0.07659357041120529,0.9494850635528564,0.2705133557319641
1616623408785,2021-03-24T22:04:45.383Z,79.808,-0.07293146103620529,0.9612038135528564,0.2719781994819641
1616623408824,2021-03-24T22:04:45.385Z,79.847,-0.05974787101149559,0.9260475635528564,0.2670953869819641
1616623408864,2021-03-24T22:04:45.387Z,79.887,-0.03460138663649559,0.9614479541778564,0.2651422619819641
1616623408904,2021-03-24T22:04:45.399Z,79.92699999999999,-0.03582208976149559,0.9389870166778564,0.2673395276069641
1616623408945,2021-03-24T22:04:45.401Z,79.968,-0.04778498038649559,0.9350807666778564,0.2680719494819641
1616623408984,2021-03-24T22:04:45.412Z,80.007,-0.03875177726149559,0.9467995166778564,0.2836969494819641
1616623409024,2021-03-24T22:04:45.415Z,80.047,-0.03557794913649559,0.9699928760528564,0.2895563244819641
1616623409063,2021-03-24T22:04:45.417Z,80.086,-0.03777521476149559,0.9839088916778564,0.2841852307319641
1616623409103,2021-03-24T22:04:45.428Z,80.126,-0.04094904288649559,0.9448463916778564,0.2768610119819641
1616623409142,2021-03-24T22:04:45.430Z,80.165,-0.05217951163649559,0.9428932666778564,0.2858942151069641
1616623409182,2021-03-24T22:04:45.432Z,80.205,-0.03997248038649559,0.9494850635528564,0.2822321057319641
1616623409221,2021-03-24T22:04:45.444Z,80.244,-0.03631037101149559,0.9453346729278564,0.2824762463569641
1616623409261,2021-03-24T22:04:45.446Z,80.28399999999999,-0.030450994148850438,0.9553444385528564,0.2871149182319641
1616623409301,2021-03-24T22:04:45.457Z,80.324,-0.03948419913649559,0.9394752979278564,0.3000543713569641
1616623409340,2021-03-24T22:04:45.459Z,80.363,-0.04778498038649559,0.9248268604278564,0.3078668713569641
1616623409381,2021-03-24T22:04:45.462Z,80.404,-0.07219903916120529,0.9233620166778564,0.2966364026069641
1616623409421,2021-03-24T22:04:45.472Z,80.444,-0.09710138291120528,0.9111549854278564,0.2915094494819641
1616623409460,2021-03-24T22:04:45.475Z,80.483,-0.12200372666120528,0.9016335010528564,0.3022516369819641
1616623409500,2021-03-24T22:04:45.476Z,80.523,-0.12053888291120528,0.8945534229278564,0.2995660901069641
