epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623407440,2021-03-24T22:04:59.214Z,78.477,99477.33661684784
1616623407480,2021-03-24T22:04:59.245Z,78.517,99477.33661684784
1616623407519,2021-03-24T22:04:59.260Z,78.556,99477.33661684784
1616623407559,2021-03-24T22:04:59.274Z,78.596,99477.33661684784
1616623407598,2021-03-24T22:04:59.276Z,78.635,99477.33661684784
1616623407638,2021-03-24T22:04:59.290Z,78.675,99477.33661684784
1616623407678,2021-03-24T22:04:59.305Z,78.715,99477.33661684784
1616623407716,2021-03-24T22:04:59.335Z,78.753,99477.33661684784
1616623407755,2021-03-24T22:04:59.349Z,78.792,99477.33661684784
1616623407795,2021-03-24T22:04:59.351Z,78.832,99477.33661684784
1616623407834,2021-03-24T22:04:59.366Z,78.87100000000001,99477.33661684784
1616623407874,2021-03-24T22:04:59.395Z,78.911,99477.33661684784
1616623407913,2021-03-24T22:04:59.410Z,78.95,99477.33661684784
1616623407953,2021-03-24T22:04:59.424Z,78.99,99477.33661684784
1616623407993,2021-03-24T22:04:59.439Z,79.03,99477.33661684784
1616623408032,2021-03-24T22:04:59.441Z,79.069,99477.33661684784
1616623408072,2021-03-24T22:04:59.455Z,79.109,99477.33661684784
1616623408110,2021-03-24T22:04:59.470Z,79.14699999999999,99477.33661684784
1616623408149,2021-03-24T22:04:59.485Z,79.186,99477.33661684784
1616623408189,2021-03-24T22:04:59.499Z,79.226,99477.33661684784
1616623408228,2021-03-24T22:04:59.501Z,79.265,99477.33661684784
1616623408268,2021-03-24T22:04:59.515Z,79.305,99477.33661684784
1616623408307,2021-03-24T22:04:59.530Z,79.344,99477.33661684784
1616623408347,2021-03-24T22:04:59.545Z,79.384,99477.33661684784
1616623408387,2021-03-24T22:04:59.559Z,79.42399999999999,99477.33661684784
1616623408426,2021-03-24T22:04:59.561Z,79.46300000000001,99477.33661684784
1616623408466,2021-03-24T22:04:59.576Z,79.503,99477.33661684784
1616623408505,2021-03-24T22:04:59.590Z,79.542,99477.33661684784
1616623408543,2021-03-24T22:04:59.604Z,79.58,99477.33661684784
1616623408583,2021-03-24T22:04:59.619Z,79.62,99477.33661684784
1616623408622,2021-03-24T22:04:59.634Z,79.65899999999999,99476.66474184784
1616623408662,2021-03-24T22:04:59.636Z,79.699,99476.66474184784
1616623408701,2021-03-24T22:04:59.650Z,79.738,99476.66474184784
1616623408741,2021-03-24T22:04:59.664Z,79.778,99476.66474184784
1616623408781,2021-03-24T22:04:59.680Z,79.818,99476.66474184784
1616623408820,2021-03-24T22:04:59.694Z,79.857,99476.66474184784
1616623408860,2021-03-24T22:04:59.696Z,79.89699999999999,99476.66474184784
1616623408899,2021-03-24T22:04:59.710Z,79.936,99476.66474184784
