epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623409706,2021-03-24T22:04:44.809Z,80.719,99485.22102864584
1616623409746,2021-03-24T22:04:44.811Z,80.759,99485.22102864584
1616623409795,2021-03-24T22:04:44.822Z,80.808,99485.22102864584
1616623409836,2021-03-24T22:04:44.824Z,80.84899999999999,99485.22102864584
1616623409886,2021-03-24T22:04:44.827Z,80.899,99485.22102864584
1616623409926,2021-03-24T22:04:44.838Z,80.939,99484.54915364584
1616623409977,2021-03-24T22:04:44.841Z,80.99,99484.54915364584
1616623410017,2021-03-24T22:04:44.882Z,81.03,99484.54915364584
1616623410056,2021-03-24T22:04:44.884Z,81.069,99484.54915364584
1616623410097,2021-03-24T22:04:44.886Z,81.11,99484.54915364584
1616623410137,2021-03-24T22:04:44.897Z,81.15,99484.54915364584
1616623410178,2021-03-24T22:04:44.914Z,81.191,99484.54915364584
1616623410217,2021-03-24T22:04:44.914Z,81.23,99484.54915364584
1616623410257,2021-03-24T22:04:44.916Z,81.27,99484.54915364584
1616623410298,2021-03-24T22:04:44.927Z,81.311,99484.54915364584
1616623410337,2021-03-24T22:04:44.929Z,81.35,99484.54915364584
1616623410378,2021-03-24T22:04:44.931Z,81.391,99484.54915364584
1616623410418,2021-03-24T22:04:44.942Z,81.431,99484.54915364584
1616623410458,2021-03-24T22:04:44.944Z,81.471,99484.54915364584
1616623410499,2021-03-24T22:04:44.947Z,81.512,99484.54915364584
1616623410538,2021-03-24T22:04:44.958Z,81.551,99484.54915364584
1616623410579,2021-03-24T22:04:44.960Z,81.592,99484.54915364584
1616623410619,2021-03-24T22:04:45.002Z,81.632,99484.54915364584
1616623410658,2021-03-24T22:04:45.004Z,81.671,99483.88509114584
1616623410699,2021-03-24T22:04:45.006Z,81.712,99483.88509114584
1616623410739,2021-03-24T22:04:45.048Z,81.752,99483.88509114584
1616623410780,2021-03-24T22:04:45.050Z,81.793,99484.67415364584
1616623410819,2021-03-24T22:04:45.052Z,81.832,99484.67415364584
1616623410859,2021-03-24T22:04:45.064Z,81.872,99483.88509114584
1616623410900,2021-03-24T22:04:45.066Z,81.913,99483.88509114584
1616623410939,2021-03-24T22:04:45.077Z,81.95200000000001,99484.67415364584
1616623410980,2021-03-24T22:04:45.079Z,81.993,99484.67415364584
1616623411020,2021-03-24T22:04:45.081Z,82.03299999999999,99484.67415364584
1616623411060,2021-03-24T22:04:45.093Z,82.073,99484.67415364584
1616623411101,2021-03-24T22:04:45.094Z,82.11399999999999,99483.88509114584
1616623411140,2021-03-24T22:04:45.097Z,82.15299999999999,99483.88509114584
1616623411180,2021-03-24T22:04:45.109Z,82.193,99483.88509114584
1616623411221,2021-03-24T22:04:45.111Z,82.234,99483.88509114584
1616623411262,2021-03-24T22:04:45.123Z,82.275,99483.88509114584
1616623411312,2021-03-24T22:04:45.125Z,82.325,99483.88509114584
1616623411351,2021-03-24T22:04:45.138Z,82.36399999999999,99483.88509114584
1616623411401,2021-03-24T22:04:45.140Z,82.414,99483.21321614584
1616623411442,2021-03-24T22:04:45.141Z,82.455,99483.21321614584
