epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623408031,2021-03-24T22:04:45.207Z,79.054,99469.01725260416
1616623408072,2021-03-24T22:04:45.219Z,79.095,99469.82975260416
1616623408111,2021-03-24T22:04:45.221Z,79.134,99469.82975260416
1616623408151,2021-03-24T22:04:45.278Z,79.17399999999999,99469.01725260416
1616623408190,2021-03-24T22:04:45.280Z,79.21300000000001,99469.01725260416
1616623408230,2021-03-24T22:04:45.285Z,79.253,99470.50162760416
1616623408269,2021-03-24T22:04:45.294Z,79.292,99470.50162760416
1616623408309,2021-03-24T22:04:45.296Z,79.332,99470.50162760416
1616623408348,2021-03-24T22:04:45.307Z,79.37100000000001,99470.50162760416
1616623408388,2021-03-24T22:04:45.310Z,79.411,99469.82975260416
1616623408427,2021-03-24T22:04:45.311Z,79.45,99469.82975260416
1616623408467,2021-03-24T22:04:45.339Z,79.49,99469.82975260416
1616623408508,2021-03-24T22:04:45.341Z,79.531,99469.82975260416
1616623408548,2021-03-24T22:04:45.352Z,79.571,99469.82975260416
1616623408587,2021-03-24T22:04:45.355Z,79.61,99469.82975260416
1616623408627,2021-03-24T22:04:45.356Z,79.65,99469.82975260416
1616623408666,2021-03-24T22:04:45.367Z,79.689,99469.01725260416
1616623408706,2021-03-24T22:04:45.370Z,79.729,99469.01725260416
1616623408745,2021-03-24T22:04:45.372Z,79.768,99469.82975260416
1616623408785,2021-03-24T22:04:45.383Z,79.808,99469.82975260416
1616623408824,2021-03-24T22:04:45.385Z,79.847,99469.17350260416
1616623408864,2021-03-24T22:04:45.387Z,79.887,99469.17350260416
1616623408904,2021-03-24T22:04:45.399Z,79.92699999999999,99469.17350260416
1616623408945,2021-03-24T22:04:45.401Z,79.968,99469.17350260416
1616623408984,2021-03-24T22:04:45.412Z,80.007,99469.17350260416
1616623409024,2021-03-24T22:04:45.415Z,80.047,99469.17350260416
1616623409063,2021-03-24T22:04:45.417Z,80.086,99469.17350260416
1616623409103,2021-03-24T22:04:45.428Z,80.126,99469.17350260416
1616623409142,2021-03-24T22:04:45.430Z,80.165,99468.50162760416
1616623409182,2021-03-24T22:04:45.432Z,80.205,99468.50162760416
1616623409221,2021-03-24T22:04:45.444Z,80.244,99468.50162760416
1616623409261,2021-03-24T22:04:45.446Z,80.28399999999999,99468.50162760416
1616623409301,2021-03-24T22:04:45.457Z,80.324,99468.50162760416
1616623409340,2021-03-24T22:04:45.459Z,80.363,99468.50162760416
1616623409381,2021-03-24T22:04:45.462Z,80.404,99469.17350260416
1616623409421,2021-03-24T22:04:45.472Z,80.444,99469.17350260416
1616623409460,2021-03-24T22:04:45.475Z,80.483,99469.17350260416
1616623409500,2021-03-24T22:04:45.476Z,80.523,99469.17350260416
1616623409539,2021-03-24T22:04:45.503Z,80.562,99468.50162760416
1616623409579,2021-03-24T22:04:45.505Z,80.602,99468.50162760416
1616623409618,2021-03-24T22:04:45.507Z,80.641,99469.28287760416
1616623409658,2021-03-24T22:04:45.519Z,80.681,99469.28287760416
1616623409697,2021-03-24T22:04:45.521Z,80.72,99469.28287760416
1616623409737,2021-03-24T22:04:45.532Z,80.76,99469.28287760416
1616623409777,2021-03-24T22:04:45.538Z,80.8,99469.28287760416
1616623409816,2021-03-24T22:04:45.539Z,80.839,99469.28287760416
1616623409857,2021-03-24T22:04:45.578Z,80.88,99469.28287760416
1616623409897,2021-03-24T22:04:45.580Z,80.92,99469.28287760416
1616623409936,2021-03-24T22:04:45.582Z,80.959,99469.28287760416
1616623409976,2021-03-24T22:04:45.593Z,80.999,99469.28287760416
1616623410015,2021-03-24T22:04:45.596Z,81.038,99469.28287760416
1616623410055,2021-03-24T22:04:45.607Z,81.078,99469.28287760416
1616623410094,2021-03-24T22:04:45.609Z,81.117,99469.28287760416
1616623410134,2021-03-24T22:04:45.611Z,81.157,99469.28287760416
1616623410174,2021-03-24T22:04:45.622Z,81.197,99468.62662760416
1616623410213,2021-03-24T22:04:45.625Z,81.236,99468.62662760416
1616623410254,2021-03-24T22:04:45.626Z,81.277,99468.62662760416
1616623410294,2021-03-24T22:04:45.638Z,81.317,99468.62662760416
1616623410333,2021-03-24T22:04:45.640Z,81.35600000000001,99468.62662760416
1616623410373,2021-03-24T22:04:45.642Z,81.396,99468.62662760416
