epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075217846,2021-02-11T20:27:50.123Z,39.374,2.36141300201416,3.7826087474823,-39.90625
1613075217886,2021-02-11T20:27:50.125Z,39.414,3.11141300201416,3.0326087474823,-38.28125
1613075217924,2021-02-11T20:27:50.140Z,39.452,2.36141300201416,3.0326087474823,-39.46875
1613075217963,2021-02-11T20:27:50.154Z,39.491,2.0489130020141597,2.6576087474823,-37.84375
1613075218003,2021-02-11T20:27:50.169Z,39.531,2.0489130020141597,-4.279891490936278,-37.90625
1613075218043,2021-02-11T20:27:50.183Z,39.571,1.6739130020141602,1.9701087474823,-39.46875
1613075218082,2021-02-11T20:27:50.198Z,39.61,2.73641300201416,1.2201087474822998,-39.46875
1613075218122,2021-02-11T20:27:50.200Z,39.65,2.73641300201416,-11.65489101409912,-39.09375
1613075218161,2021-02-11T20:27:50.215Z,39.689,1.6739130020141602,-3.2173912525177,-39.46875
1613075218201,2021-02-11T20:27:50.229Z,39.729,1.6739130020141602,1.9701087474823,-39.46875
1613075218239,2021-02-11T20:27:50.244Z,39.766999999999996,2.36141300201416,1.2201087474822998,-39.90625
1613075218278,2021-02-11T20:27:50.258Z,39.806,3.11141300201416,2.3451087474823,-39.09375
1613075218318,2021-02-11T20:27:50.260Z,39.846,2.36141300201416,1.2201087474822998,-38.28125
1613075218357,2021-02-11T20:27:50.274Z,39.885,1.6739130020141602,2.6576087474823,-40.71875
1613075218397,2021-02-11T20:27:50.305Z,39.925,2.73641300201416,2.3451087474823,-39.46875
1613075218437,2021-02-11T20:27:50.334Z,39.965,2.36141300201416,3.0326087474823,-40.28125
1613075218476,2021-02-11T20:27:50.348Z,40.004,2.73641300201416,0.845108687877655,-41.09375
1613075218516,2021-02-11T20:27:50.365Z,40.044000000000004,2.0489130020141597,2.6576087474823,-39.46875
1613075218554,2021-02-11T20:27:50.379Z,40.082,2.73641300201416,3.7826087474823,-39.90625
1613075218593,2021-02-11T20:27:50.394Z,40.121,1.2989130020141602,3.4076087474823,-39.46875
1613075218633,2021-02-11T20:27:50.408Z,40.161,2.36141300201416,3.0326087474823,-39.90625
1613075218672,2021-02-11T20:27:50.410Z,40.2,1.6739130020141602,3.4076087474823,-39.90625
1613075218712,2021-02-11T20:27:50.425Z,40.24,1.2989130020141602,1.9701087474823,-41.09375
1613075218752,2021-02-11T20:27:50.439Z,40.28,1.6739130020141602,2.6576087474823,-39.46875
1613075218791,2021-02-11T20:27:50.454Z,40.319,2.36141300201416,4.157608509063722,-39.46875
1613075218831,2021-02-11T20:27:50.468Z,40.359,2.0489130020141597,3.4076087474823,-39.90625
1613075218869,2021-02-11T20:27:50.485Z,40.397,2.73641300201416,1.9701087474823,-39.09375
1613075218908,2021-02-11T20:27:50.486Z,40.436,2.73641300201416,3.7826087474823,-37.90625
1613075218948,2021-02-11T20:27:50.500Z,40.476,2.73641300201416,1.9701087474823,-40.71875
1613075218987,2021-02-11T20:27:50.514Z,40.515,2.0489130020141597,-1.3423912525177002,-38.65625
1613075219027,2021-02-11T20:27:50.529Z,40.555,2.73641300201416,-6.904891490936278,-38.28125
1613075219066,2021-02-11T20:27:50.543Z,40.594,3.86141300201416,1.9701087474823,-38.28125
1613075219106,2021-02-11T20:27:50.545Z,40.634,3.11141300201416,3.0326087474823,-37.90625
1613075219146,2021-02-11T20:27:50.560Z,40.674,3.11141300201416,-12.40489101409912,-39.09375
1613075219184,2021-02-11T20:27:50.589Z,40.711999999999996,2.73641300201416,1.5951087474822998,-40.28125
1613075219223,2021-02-11T20:27:50.603Z,40.751,2.73641300201416,3.0326087474823,-38.28125
1613075219263,2021-02-11T20:27:50.605Z,40.791,2.0489130020141597,1.5951087474822998,-39.09375
1613075219302,2021-02-11T20:27:50.620Z,40.83,3.11141300201416,1.9701087474823,-39.90625
1613075219342,2021-02-11T20:27:50.634Z,40.87,3.86141300201416,3.0326087474823,-37.90625
1613075219381,2021-02-11T20:27:50.649Z,40.909,3.48641300201416,2.6576087474823,-38.28125
1613075219421,2021-02-11T20:27:50.663Z,40.949,3.48641300201416,2.6576087474823,-37.90625
1613075219461,2021-02-11T20:27:50.665Z,40.989,3.11141300201416,4.532608509063722,-38.28125
1613075219499,2021-02-11T20:27:50.680Z,41.027,2.73641300201416,1.2201087474822998,-37.09375
1613075219538,2021-02-11T20:27:50.695Z,41.066,3.11141300201416,2.6576087474823,-38.34375
1613075219578,2021-02-11T20:27:50.739Z,41.106,4.23641300201416,2.3451087474823,-37.09375
1613075219617,2021-02-11T20:27:50.753Z,41.145,3.48641300201416,3.4076087474823,-37.90625
1613075219657,2021-02-11T20:27:50.755Z,41.185,3.48641300201416,3.4076087474823,-36.71875
1613075219696,2021-02-11T20:27:50.769Z,41.224,3.11141300201416,4.532608509063722,-35.09375
1613075219736,2021-02-11T20:27:50.785Z,41.263999999999996,3.11141300201416,2.6576087474823,-37.03125
1613075219775,2021-02-11T20:27:50.799Z,41.303000000000004,4.61141300201416,3.4076087474823,-35.46875
1613075219815,2021-02-11T20:27:50.814Z,41.343,3.86141300201416,3.7826087474823,-35.90625
1613075219853,2021-02-11T20:27:50.828Z,41.381,4.98641300201416,-4.279891490936278,-34.65625
1613075219893,2021-02-11T20:27:50.843Z,41.42100000000001,4.98641300201416,3.0326087474823,-35.46875
1613075219932,2021-02-11T20:27:50.845Z,41.46,5.67391300201416,4.157608509063722,-33.84375
1613075219972,2021-02-11T20:27:50.859Z,41.5,4.98641300201416,4.157608509063722,-34.28125
1613075220011,2021-02-11T20:27:50.874Z,41.538999999999994,4.98641300201416,6.720108509063722,-31.46875
1613075220051,2021-02-11T20:27:50.888Z,41.57899999999999,6.04891300201416,4.907608509063722,-32.65625
1613075220090,2021-02-11T20:27:50.890Z,41.618,5.67391300201416,3.7826087474823,-31.90625
1613075220130,2021-02-11T20:27:50.904Z,41.658,6.79891300201416,5.970108509063722,-29.84375
1613075220168,2021-02-11T20:27:50.920Z,41.696000000000005,6.79891300201416,5.970108509063722,-29.84375
1613075220208,2021-02-11T20:27:50.934Z,41.736000000000004,7.92391300201416,-6.842391490936278,-29.84375
1613075220247,2021-02-11T20:27:50.948Z,41.775,6.79891300201416,4.907608509063722,-29.03125
1613075220287,2021-02-11T20:27:50.950Z,41.815,7.17391300201416,6.345108509063722,-27.03125
1613075220326,2021-02-11T20:27:50.965Z,41.854,7.92391300201416,-0.654891312122345,-25.03125
1613075220366,2021-02-11T20:27:50.980Z,41.894,8.61141300201416,6.720108509063722,-25.03125
1613075220405,2021-02-11T20:27:50.994Z,41.933,8.67391300201416,6.720108509063722,-22.21875
1613075220445,2021-02-11T20:27:51.009Z,41.973,8.29891300201416,3.4076087474823,-21.03125
1613075220483,2021-02-11T20:27:51.024Z,42.011,10.11141300201416,8.907608985900879,-19.03125
1613075220523,2021-02-11T20:27:51.025Z,42.051,9.36141300201416,8.907608985900879,-16.59375
1613075220562,2021-02-11T20:27:51.040Z,42.09,9.36141300201416,6.345108509063722,-16.59375
1613075220602,2021-02-11T20:27:51.054Z,42.13,9.73641300201416,8.595108985900879,-14.96875
1613075220641,2021-02-11T20:27:51.069Z,42.169,10.11141300201416,9.28260898590088,-14.59375
1613075220681,2021-02-11T20:27:51.083Z,42.208999999999996,9.36141300201416,8.220108985900879,-13.84375
1613075220720,2021-02-11T20:27:51.085Z,42.248000000000005,10.11141300201416,9.65760898590088,-13.40625
1613075220760,2021-02-11T20:27:51.099Z,42.288000000000004,9.73641300201416,1.5951087474822998,-12.59375
1613075220798,2021-02-11T20:27:51.114Z,42.326,10.86141300201416,4.907608509063722,-12.15625
1613075220837,2021-02-11T20:27:51.129Z,42.365,10.48641300201416,6.345108509063722,-9.78125
1613075220877,2021-02-11T20:27:51.143Z,42.405,10.11141300201416,9.65760898590088,-10.59375
1613075220917,2021-02-11T20:27:51.145Z,42.445,9.73641300201416,10.40760898590088,-10.21875
1613075220956,2021-02-11T20:27:51.160Z,42.483999999999995,9.36141300201416,10.40760898590088,-10.21875
1613075220996,2021-02-11T20:27:51.174Z,42.523999999999994,9.73641300201416,8.907608985900879,-9.78125
1613075221035,2021-02-11T20:27:51.189Z,42.563,10.48641300201416,8.907608985900879,-11.78125
1613075221075,2021-02-11T20:27:51.203Z,42.603,10.11141300201416,11.53260898590088,-11.40625
1613075221113,2021-02-11T20:27:51.218Z,42.641000000000005,10.11141300201416,10.03260898590088,-12.59375
1613075221152,2021-02-11T20:27:51.220Z,42.68,9.73641300201416,9.65760898590088,-13.40625
1613075221192,2021-02-11T20:27:51.235Z,42.72,9.73641300201416,8.595108985900879,-12.59375
1613075221232,2021-02-11T20:27:51.264Z,42.76,10.86141300201416,-1.7173912525177002,-11.40625
1613075221271,2021-02-11T20:27:51.279Z,42.799,10.11141300201416,7.845108509063722,-13.40625
1613075221311,2021-02-11T20:27:51.293Z,42.839,10.11141300201416,8.220108985900879,-12.96875
1613075221350,2021-02-11T20:27:51.295Z,42.878,10.48641300201416,0.470108687877655,-12.21875
