epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075218223,2021-02-11T20:27:43.849Z,39.755,99540.92220052084
1613075218262,2021-02-11T20:27:43.852Z,39.794000000000004,99540.92220052084
1613075218302,2021-02-11T20:27:43.864Z,39.834,99540.92220052084
1613075218341,2021-02-11T20:27:43.879Z,39.873000000000005,99540.92220052084
1613075218382,2021-02-11T20:27:43.881Z,39.914,99540.92220052084
1613075218422,2021-02-11T20:27:43.883Z,39.954,99540.92220052084
1613075218462,2021-02-11T20:27:43.895Z,39.994,99540.92220052084
1613075218501,2021-02-11T20:27:43.897Z,40.033,99540.92220052084
1613075218541,2021-02-11T20:27:43.899Z,40.073,99540.92220052084
1613075218580,2021-02-11T20:27:43.924Z,40.111999999999995,99540.92220052084
1613075218620,2021-02-11T20:27:43.940Z,40.152,99540.92220052084
1613075218659,2021-02-11T20:27:43.942Z,40.191,99540.92220052084
1613075218699,2021-02-11T20:27:43.944Z,40.231,99540.92220052084
1613075218740,2021-02-11T20:27:43.969Z,40.272,99540.92220052084
1613075218778,2021-02-11T20:27:43.971Z,40.31,99541.06282552084
1613075218817,2021-02-11T20:27:43.974Z,40.349000000000004,99541.06282552084
1613075218859,2021-02-11T20:27:43.984Z,40.391,99541.06282552084
1613075218898,2021-02-11T20:27:43.986Z,40.43,99541.06282552084
1613075218938,2021-02-11T20:27:43.989Z,40.47,99541.06282552084
1613075218977,2021-02-11T20:27:44.029Z,40.509,99541.06282552084
1613075219017,2021-02-11T20:27:44.031Z,40.549,99541.06282552084
1613075219056,2021-02-11T20:27:44.033Z,40.588,99541.06282552084
1613075219096,2021-02-11T20:27:44.044Z,40.628,99540.39095052084
1613075219135,2021-02-11T20:27:44.060Z,40.667,99540.39095052084
1613075219175,2021-02-11T20:27:44.062Z,40.707,99540.39095052084
1613075219214,2021-02-11T20:27:44.074Z,40.746,99540.39095052084
1613075219255,2021-02-11T20:27:44.076Z,40.787,99539.73470052084
1613075219295,2021-02-11T20:27:44.078Z,40.827,99539.73470052084
1613075219335,2021-02-11T20:27:44.089Z,40.867,99539.73470052084
1613075219374,2021-02-11T20:27:44.105Z,40.906,99539.73470052084
1613075219414,2021-02-11T20:27:44.108Z,40.946,99539.07063802084
1613075219453,2021-02-11T20:27:44.119Z,40.985,99539.07063802084
1613075219493,2021-02-11T20:27:44.121Z,41.025,99539.07063802084
1613075219532,2021-02-11T20:27:44.123Z,41.06399999999999,99539.07063802084
1613075219572,2021-02-11T20:27:44.135Z,41.104,99539.07063802084
1613075219611,2021-02-11T20:27:44.137Z,41.143,99539.07063802084
1613075219651,2021-02-11T20:27:44.139Z,41.183,99539.07063802084
1613075219691,2021-02-11T20:27:44.166Z,41.223,99538.40657552084
1613075219732,2021-02-11T20:27:44.168Z,41.263999999999996,99538.40657552084
1613075219771,2021-02-11T20:27:44.179Z,41.303000000000004,99538.40657552084
1613075219811,2021-02-11T20:27:44.181Z,41.343,99538.40657552084
1613075219850,2021-02-11T20:27:44.183Z,41.382,99538.40657552084
1613075219890,2021-02-11T20:27:44.194Z,41.422,99538.40657552084
1613075219929,2021-02-11T20:27:44.197Z,41.461000000000006,99538.40657552084
1613075219969,2021-02-11T20:27:44.198Z,41.501000000000005,99538.40657552084
1613075220008,2021-02-11T20:27:44.210Z,41.54,99538.54720052084
1613075220048,2021-02-11T20:27:44.212Z,41.58,99538.54720052084
1613075220088,2021-02-11T20:27:44.240Z,41.62,99538.54720052084
1613075220127,2021-02-11T20:27:44.255Z,41.659,99538.54720052084
1613075220168,2021-02-11T20:27:44.258Z,41.7,99538.54720052084
1613075220208,2021-02-11T20:27:44.269Z,41.74,99538.54720052084
1613075220247,2021-02-11T20:27:44.271Z,41.778999999999996,99538.54720052084
1613075220287,2021-02-11T20:27:44.273Z,41.818999999999996,99538.54720052084
1613075220326,2021-02-11T20:27:44.285Z,41.858000000000004,99538.54720052084
1613075220366,2021-02-11T20:27:44.286Z,41.898,99538.54720052084
1613075220405,2021-02-11T20:27:44.288Z,41.937,99537.88313802084
1613075220445,2021-02-11T20:27:44.299Z,41.977,99537.88313802084
1613075220484,2021-02-11T20:27:44.302Z,42.016000000000005,99537.88313802084
1613075220524,2021-02-11T20:27:44.304Z,42.056000000000004,99537.88313802084
1613075220564,2021-02-11T20:27:44.315Z,42.096000000000004,99537.21907552084
1613075220605,2021-02-11T20:27:44.317Z,42.137,99537.21907552084
1613075220644,2021-02-11T20:27:44.329Z,42.176,99537.21907552084
1613075220684,2021-02-11T20:27:44.360Z,42.216,99537.21907552084
1613075220723,2021-02-11T20:27:44.363Z,42.255,99536.55501302084
1613075220763,2021-02-11T20:27:44.374Z,42.295,99536.55501302084
1613075220802,2021-02-11T20:27:44.376Z,42.333999999999996,99536.55501302084
1613075220842,2021-02-11T20:27:44.378Z,42.373999999999995,99536.55501302084
1613075220881,2021-02-11T20:27:44.389Z,42.413000000000004,99536.55501302084
1613075220921,2021-02-11T20:27:44.391Z,42.453,99536.55501302084
1613075220961,2021-02-11T20:27:44.393Z,42.493,99536.55501302084
1613075221000,2021-02-11T20:27:44.404Z,42.532,99536.55501302084
1613075221040,2021-02-11T20:27:44.437Z,42.571999999999996,99536.55501302084
1613075221081,2021-02-11T20:27:44.438Z,42.613,99536.55501302084
1613075221120,2021-02-11T20:27:44.439Z,42.652,99536.55501302084
1613075221160,2021-02-11T20:27:44.449Z,42.692,99536.55501302084
1613075221199,2021-02-11T20:27:44.452Z,42.731,99536.55501302084
1613075221239,2021-02-11T20:27:44.454Z,42.771,99536.55501302084
1613075221278,2021-02-11T20:27:44.494Z,42.81,99537.21907552084
1613075221318,2021-02-11T20:27:44.496Z,42.85,99537.21907552084
1613075221358,2021-02-11T20:27:44.499Z,42.89,99538.02376302084
1613075221397,2021-02-11T20:27:44.509Z,42.928999999999995,99538.02376302084
1613075221437,2021-02-11T20:27:44.525Z,42.968999999999994,99538.02376302084
1613075221476,2021-02-11T20:27:44.528Z,43.008,99538.02376302084
1613075221517,2021-02-11T20:27:44.539Z,43.049,99538.02376302084
1613075221557,2021-02-11T20:27:44.541Z,43.089,99538.02376302084
1613075221596,2021-02-11T20:27:44.543Z,43.128,99538.02376302084
1613075221636,2021-02-11T20:27:44.554Z,43.168,99538.02376302084
1613075221675,2021-02-11T20:27:44.585Z,43.207,99538.02376302084
1613075221715,2021-02-11T20:27:44.587Z,43.247,99537.35970052084
1613075221755,2021-02-11T20:27:44.589Z,43.287,99537.35970052084
1613075221794,2021-02-11T20:27:44.614Z,43.326,99537.35970052084
1613075221834,2021-02-11T20:27:44.616Z,43.36600000000001,99537.35970052084
1613075221873,2021-02-11T20:27:44.618Z,43.405,99537.35970052084
1613075221913,2021-02-11T20:27:44.631Z,43.445,99537.35970052084
1613075221954,2021-02-11T20:27:44.632Z,43.486000000000004,99537.35970052084
1613075221993,2021-02-11T20:27:44.634Z,43.525,99537.35970052084
1613075222033,2021-02-11T20:27:44.659Z,43.565,99537.35970052084
1613075222072,2021-02-11T20:27:44.661Z,43.604,99537.35970052084
1613075222112,2021-02-11T20:27:44.663Z,43.644,99538.02376302084
1613075222151,2021-02-11T20:27:44.674Z,43.683,99538.02376302084
1613075222191,2021-02-11T20:27:44.676Z,43.723,99537.35970052084
1613075222231,2021-02-11T20:27:44.678Z,43.763000000000005,99537.35970052084
1613075222270,2021-02-11T20:27:44.690Z,43.802,99537.35970052084
1613075222310,2021-02-11T20:27:44.692Z,43.842,99537.35970052084
1613075222349,2021-02-11T20:27:44.694Z,43.881,99537.35970052084
1613075222389,2021-02-11T20:27:44.720Z,43.92100000000001,99537.35970052084
1613075222430,2021-02-11T20:27:44.723Z,43.961999999999996,99537.35970052084
1613075222469,2021-02-11T20:27:44.734Z,44.001000000000005,99537.35970052084
1613075222509,2021-02-11T20:27:44.736Z,44.041000000000004,99537.35970052084
1613075222548,2021-02-11T20:27:44.738Z,44.08,99537.35970052084
1613075222588,2021-02-11T20:27:44.749Z,44.12,99538.18782552084
1613075222628,2021-02-11T20:27:44.765Z,44.16,99538.18782552084
1613075222667,2021-02-11T20:27:44.767Z,44.199,99538.18782552084
1613075222707,2021-02-11T20:27:44.779Z,44.239,99538.18782552084
1613075222746,2021-02-11T20:27:44.782Z,44.278,99538.18782552084
1613075222786,2021-02-11T20:27:44.784Z,44.318000000000005,99538.18782552084
1613075222825,2021-02-11T20:27:44.796Z,44.357,99538.18782552084
1613075222866,2021-02-11T20:27:44.798Z,44.398,99538.18782552084
1613075222906,2021-02-11T20:27:44.810Z,44.438,99538.18782552084
1613075222945,2021-02-11T20:27:44.811Z,44.477,99538.18782552084
1613075222985,2021-02-11T20:27:44.814Z,44.516999999999996,99538.18782552084
1613075223025,2021-02-11T20:27:44.824Z,44.556999999999995,99538.18782552084
1613075223064,2021-02-11T20:27:44.827Z,44.596000000000004,99538.85970052084
1613075223104,2021-02-11T20:27:44.839Z,44.636,99538.85970052084
1613075223143,2021-02-11T20:27:44.841Z,44.675,99538.18782552084
1613075223183,2021-02-11T20:27:44.844Z,44.715,99538.18782552084
1613075223222,2021-02-11T20:27:44.854Z,44.754,99538.18782552084
1613075223262,2021-02-11T20:27:44.856Z,44.794,99538.18782552084
1613075223301,2021-02-11T20:27:44.858Z,44.833,99538.18782552084
1613075223342,2021-02-11T20:27:44.870Z,44.873999999999995,99538.18782552084
1613075223382,2021-02-11T20:27:44.872Z,44.913999999999994,99538.18782552084
1613075223421,2021-02-11T20:27:44.874Z,44.953,99538.18782552084
1613075223461,2021-02-11T20:27:44.885Z,44.993,99538.18782552084
1613075223501,2021-02-11T20:27:44.888Z,45.033,99538.18782552084
1613075223540,2021-02-11T20:27:44.914Z,45.071999999999996,99538.18782552084
1613075223580,2021-02-11T20:27:44.916Z,45.111999999999995,99539.00032552084
1613075223619,2021-02-11T20:27:44.918Z,45.151,99539.00032552084
1613075223659,2021-02-11T20:27:44.930Z,45.191,99538.32845052084
1613075223698,2021-02-11T20:27:44.932Z,45.23,99538.32845052084
1613075223738,2021-02-11T20:27:44.934Z,45.27,99538.32845052084
1613075223779,2021-02-11T20:27:44.945Z,45.31100000000001,99538.32845052084
1613075223818,2021-02-11T20:27:44.976Z,45.35,99538.32845052084
1613075223858,2021-02-11T20:27:44.978Z,45.39,99538.32845052084
1613075223898,2021-02-11T20:27:44.990Z,45.43,99538.32845052084
1613075223937,2021-02-11T20:27:44.992Z,45.468999999999994,99538.32845052084
1613075223977,2021-02-11T20:27:44.994Z,45.50899999999999,99539.00032552084
1613075224016,2021-02-11T20:27:45.005Z,45.548,99539.00032552084
1613075224056,2021-02-11T20:27:45.008Z,45.588,99538.32845052084
1613075224095,2021-02-11T20:27:45.034Z,45.626999999999995,99538.32845052084
1613075224135,2021-02-11T20:27:45.051Z,45.667,99538.32845052084
1613075224174,2021-02-11T20:27:45.053Z,45.706,99538.32845052084
1613075224214,2021-02-11T20:27:45.064Z,45.746,99538.32845052084
1613075224255,2021-02-11T20:27:45.080Z,45.787,99538.32845052084
1613075224295,2021-02-11T20:27:45.082Z,45.827,99539.00032552084
1613075224334,2021-02-11T20:27:45.084Z,45.86600000000001,99539.00032552084
1613075224374,2021-02-11T20:27:45.097Z,45.906000000000006,99539.00032552084
1613075224413,2021-02-11T20:27:45.098Z,45.945,99539.00032552084
1613075224453,2021-02-11T20:27:45.109Z,45.985,99539.00032552084
1613075224492,2021-02-11T20:27:45.139Z,46.023999999999994,99539.00032552084
1613075224532,2021-02-11T20:27:45.142Z,46.06399999999999,99539.00032552084
1613075224571,2021-02-11T20:27:45.144Z,46.103,99539.00032552084
1613075224611,2021-02-11T20:27:45.169Z,46.143,99539.00032552084
1613075224650,2021-02-11T20:27:45.171Z,46.181999999999995,99539.00032552084
1613075224692,2021-02-11T20:27:45.173Z,46.224,99539.00032552084
1613075224731,2021-02-11T20:27:45.184Z,46.263000000000005,99539.00032552084
1613075224771,2021-02-11T20:27:45.186Z,46.303000000000004,99539.00032552084
1613075224810,2021-02-11T20:27:45.188Z,46.342,99539.00032552084
1613075224850,2021-02-11T20:27:45.214Z,46.382,99539.00032552084
1613075224889,2021-02-11T20:27:45.216Z,46.42100000000001,99539.00032552084
1613075224929,2021-02-11T20:27:45.218Z,46.461000000000006,99539.13313802084
1613075224968,2021-02-11T20:27:45.229Z,46.5,99539.13313802084
1613075225008,2021-02-11T20:27:45.231Z,46.54,99539.13313802084
1613075225047,2021-02-11T20:27:45.233Z,46.57899999999999,99539.13313802084
1613075225087,2021-02-11T20:27:45.244Z,46.619,99539.13313802084
1613075225128,2021-02-11T20:27:45.247Z,46.66,99539.13313802084
1613075225168,2021-02-11T20:27:45.249Z,46.7,99539.13313802084
1613075225207,2021-02-11T20:27:45.275Z,46.739,99539.13313802084
1613075225247,2021-02-11T20:27:45.277Z,46.778999999999996,99539.13313802084
1613075225286,2021-02-11T20:27:45.289Z,46.818000000000005,99539.13313802084
1613075225326,2021-02-11T20:27:45.291Z,46.858000000000004,99539.13313802084
1613075225365,2021-02-11T20:27:45.293Z,46.897,99538.46907552084
1613075225405,2021-02-11T20:27:45.304Z,46.937,99538.46907552084
1613075225444,2021-02-11T20:27:45.319Z,46.976000000000006,99539.13313802084
1613075225484,2021-02-11T20:27:45.321Z,47.016000000000005,99539.13313802084
1613075225524,2021-02-11T20:27:45.323Z,47.056000000000004,99539.13313802084
1613075225565,2021-02-11T20:27:45.349Z,47.097,99539.13313802084
1613075225604,2021-02-11T20:27:45.351Z,47.136,99539.13313802084
1613075225644,2021-02-11T20:27:45.353Z,47.176,99539.13313802084
1613075225683,2021-02-11T20:27:45.364Z,47.215,99539.13313802084
1613075225723,2021-02-11T20:27:45.366Z,47.255,99539.13313802084
1613075225762,2021-02-11T20:27:45.369Z,47.294,99539.13313802084
1613075225802,2021-02-11T20:27:45.380Z,47.333999999999996,99539.13313802084
1613075225841,2021-02-11T20:27:45.382Z,47.373000000000005,99539.13313802084
1613075225881,2021-02-11T20:27:45.384Z,47.413000000000004,99539.13313802084
1613075225921,2021-02-11T20:27:45.396Z,47.453,99538.46907552084
1613075225960,2021-02-11T20:27:45.398Z,47.492,99538.46907552084
1613075226000,2021-02-11T20:27:45.410Z,47.532,99538.46907552084
1613075226041,2021-02-11T20:27:45.411Z,47.573,99538.46907552084
1613075226080,2021-02-11T20:27:45.413Z,47.611999999999995,99539.26595052084
1613075226120,2021-02-11T20:27:45.424Z,47.652,99539.26595052084
1613075226159,2021-02-11T20:27:45.426Z,47.691,99539.93782552084
1613075226199,2021-02-11T20:27:45.428Z,47.731,99539.93782552084
1613075226238,2021-02-11T20:27:45.440Z,47.77,99539.93782552084
