epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075217846,2021-02-11T20:27:50.123Z,39.374,-0.4632107317447662,0.3000108599662781,0.8193467855453491
1613075217886,2021-02-11T20:27:50.125Z,39.414,-0.4729763567447662,0.3039171099662781,0.8066514730453491
1613075217924,2021-02-11T20:27:50.140Z,39.452,-0.4886013567447662,0.3083116412162781,0.8054307699203491
1613075217963,2021-02-11T20:27:50.154Z,39.491,-0.4956814348697662,0.3000108599662781,0.7985948324203491
1613075218003,2021-02-11T20:27:50.169Z,39.531,-0.4741970598697662,0.3078233599662781,0.8032335042953491
1613075218043,2021-02-11T20:27:50.183Z,39.571,-0.4544216692447662,0.3156358599662781,0.8105577230453491
1613075218082,2021-02-11T20:27:50.198Z,39.61,-0.44660916924476624,0.3068467974662781,0.8225206136703491
1613075218122,2021-02-11T20:27:50.200Z,39.65,-0.43537870049476624,0.3004991412162781,0.8120225667953491
1613075218161,2021-02-11T20:27:50.215Z,39.689,-0.44514432549476624,0.3017198443412781,0.8093370199203491
1613075218201,2021-02-11T20:27:50.229Z,39.729,-0.44709745049476624,0.3034288287162781,0.8112901449203491
1613075218239,2021-02-11T20:27:50.244Z,39.766999999999996,-0.44660916924476624,0.3056260943412781,0.8198350667953491
1613075218278,2021-02-11T20:27:50.258Z,39.806,-0.44734159111976624,0.3073350787162781,0.8127549886703491
1613075218318,2021-02-11T20:27:50.260Z,39.846,-0.4524685442447662,0.3068467974662781,0.8105577230453491
1613075218357,2021-02-11T20:27:50.274Z,39.885,-0.4505154192447662,0.3095323443412781,0.8139756917953491
1613075218397,2021-02-11T20:27:50.305Z,39.925,-0.44636502861976624,0.3087999224662781,0.8191026449203491
1613075218437,2021-02-11T20:27:50.334Z,39.965,-0.44685330986976624,0.3051378130912781,0.8159288167953491
1613075218476,2021-02-11T20:27:50.348Z,40.004,-0.44612088799476624,0.3073350787162781,0.8110460042953491
1613075218516,2021-02-11T20:27:50.365Z,40.044000000000004,-0.43977323174476624,0.3087999224662781,0.8110460042953491
1613075218554,2021-02-11T20:27:50.379Z,40.082,-0.43879666924476624,0.3085557818412781,0.8195909261703491
1613075218593,2021-02-11T20:27:50.394Z,40.121,-0.43366971611976624,0.3109971880912781,0.8193467855453491
1613075218633,2021-02-11T20:27:50.408Z,40.161,-0.44123807549476624,0.3073350787162781,0.8176378011703491
1613075218672,2021-02-11T20:27:50.410Z,40.2,-0.44709745049476624,0.3107530474662781,0.8078721761703491
