epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075217925,2021-02-11T20:27:53.283Z,39.475,99545.017578125
1613075217965,2021-02-11T20:27:53.299Z,39.515,99545.017578125
1613075218005,2021-02-11T20:27:53.313Z,39.555,99545.017578125
1613075218044,2021-02-11T20:27:53.357Z,39.594,99545.017578125
1613075218084,2021-02-11T20:27:53.372Z,39.634,99545.017578125
1613075218122,2021-02-11T20:27:53.387Z,39.672,99545.681640625
1613075218161,2021-02-11T20:27:53.403Z,39.711,99545.681640625
1613075218201,2021-02-11T20:27:53.417Z,39.751,99545.681640625
1613075218240,2021-02-11T20:27:53.432Z,39.79,99545.681640625
1613075218280,2021-02-11T20:27:53.447Z,39.83,99545.017578125
1613075218319,2021-02-11T20:27:53.462Z,39.869,99545.017578125
1613075218359,2021-02-11T20:27:53.464Z,39.909,99545.681640625
1613075218399,2021-02-11T20:27:53.478Z,39.949,99545.681640625
1613075218438,2021-02-11T20:27:53.493Z,39.988,99545.681640625
1613075218478,2021-02-11T20:27:53.507Z,40.028,99545.681640625
1613075218517,2021-02-11T20:27:53.522Z,40.067,99545.681640625
1613075218555,2021-02-11T20:27:53.539Z,40.105,99545.681640625
1613075218595,2021-02-11T20:27:53.554Z,40.145,99545.681640625
1613075218634,2021-02-11T20:27:53.582Z,40.184,99545.681640625
1613075218674,2021-02-11T20:27:53.584Z,40.224000000000004,99545.681640625
1613075218714,2021-02-11T20:27:53.612Z,40.264,99545.681640625
1613075218753,2021-02-11T20:27:53.627Z,40.303000000000004,99545.681640625
1613075218793,2021-02-11T20:27:53.629Z,40.343,99545.681640625
1613075218832,2021-02-11T20:27:53.657Z,40.382,99545.681640625
1613075218872,2021-02-11T20:27:53.687Z,40.422,99545.681640625
1613075218911,2021-02-11T20:27:53.702Z,40.461,99545.681640625
1613075218949,2021-02-11T20:27:53.717Z,40.499,99545.681640625
1613075218989,2021-02-11T20:27:53.747Z,40.539,99545.681640625
1613075219028,2021-02-11T20:27:53.762Z,40.578,99545.681640625
1613075219068,2021-02-11T20:27:53.807Z,40.618,99545.681640625
1613075219108,2021-02-11T20:27:53.822Z,40.658,99545.681640625
1613075219147,2021-02-11T20:27:53.837Z,40.696999999999996,99545.681640625
1613075219187,2021-02-11T20:27:53.852Z,40.736999999999995,99545.681640625
