epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075218239,2021-02-11T20:27:48.754Z,39.759,-10.737771987915039,-23.23505401611328,44.66304397583008
1613075218279,2021-02-11T20:27:48.768Z,39.799,-10.425271987915039,-22.86005401611328,44.28804397583008
1613075218318,2021-02-11T20:27:48.813Z,39.838,-10.425271987915039,-22.11005401611328,43.91304397583008
1613075218359,2021-02-11T20:27:48.827Z,39.879,-10.425271987915039,-23.61005401611328,44.66304397583008
1613075218399,2021-02-11T20:27:48.842Z,39.919000000000004,-11.112771987915039,-22.48505401611328,44.66304397583008
1613075218439,2021-02-11T20:27:48.844Z,39.959,-11.112771987915039,-22.48505401611328,44.66304397583008
1613075218478,2021-02-11T20:27:48.858Z,39.998000000000005,-11.112771987915039,-24.29755401611328,43.91304397583008
1613075218518,2021-02-11T20:27:48.873Z,40.038000000000004,-12.237771987915039,-23.98505401611328,45.85054397583008
1613075218559,2021-02-11T20:27:48.888Z,40.079,-9.675271987915039,-23.98505401611328,44.22554397583008
1613075218598,2021-02-11T20:27:48.902Z,40.118,-9.675271987915039,-23.98505401611328,44.22554397583008
1613075218638,2021-02-11T20:27:48.904Z,40.158,-10.737771987915039,-21.79755401611328,45.03804397583008
1613075218677,2021-02-11T20:27:48.919Z,40.196999999999996,-10.425271987915039,-28.67255401611328,44.28804397583008
1613075218717,2021-02-11T20:27:48.933Z,40.236999999999995,-10.050271987915039,-23.98505401611328,45.03804397583008
1613075218756,2021-02-11T20:27:48.947Z,40.275999999999996,-10.737771987915039,-21.79755401611328,44.66304397583008
1613075218797,2021-02-11T20:27:48.962Z,40.317,-10.425271987915039,-28.36005401611328,46.22554397583008
1613075218837,2021-02-11T20:27:48.964Z,40.357,-11.487771987915039,-23.23505401611328,44.66304397583008
1613075218877,2021-02-11T20:27:48.979Z,40.397,-10.737771987915039,-21.79755401611328,44.66304397583008
1613075218916,2021-02-11T20:27:48.993Z,40.436,-11.112771987915039,-27.61005401611328,42.66304397583008
1613075218956,2021-02-11T20:27:49.008Z,40.476,-10.737771987915039,-22.86005401611328,42.72554397583008
1613075218997,2021-02-11T20:27:49.022Z,40.516999999999996,-11.112771987915039,-25.42255401611328,43.10054397583008
1613075219036,2021-02-11T20:27:49.037Z,40.556,-11.112771987915039,-33.42255401611328,42.72554397583008
1613075219076,2021-02-11T20:27:49.039Z,40.596,-10.737771987915039,-22.86005401611328,41.10054397583008
1613075219115,2021-02-11T20:27:49.053Z,40.635,-9.675271987915039,-22.48505401611328,41.53804397583008
1613075219155,2021-02-11T20:27:49.068Z,40.675,-9.675271987915039,-34.54755401611328,41.16304397583008
1613075219194,2021-02-11T20:27:49.083Z,40.714,-11.112771987915039,-23.61005401611328,38.03804397583008
1613075219235,2021-02-11T20:27:49.097Z,40.755,-9.300271987915039,-22.48505401611328,39.16304397583008
1613075219275,2021-02-11T20:27:49.099Z,40.795,-10.737771987915039,-35.61005401611328,38.35054397583008
1613075219315,2021-02-11T20:27:49.113Z,40.835,-11.112771987915039,-23.98505401611328,35.22554397583008
1613075219354,2021-02-11T20:27:49.128Z,40.874,-11.487771987915039,-23.61005401611328,36.78804397583008
1613075219394,2021-02-11T20:27:49.143Z,40.914,-10.737771987915039,-35.61005401611328,34.85054397583008
1613075219433,2021-02-11T20:27:49.157Z,40.953,-11.487771987915039,-24.67255401611328,34.03804397583008
1613075219474,2021-02-11T20:27:49.159Z,40.994,-11.862771987915039,-23.98505401611328,34.41304397583008
1613075219514,2021-02-11T20:27:49.174Z,41.034,-11.862771987915039,-37.42255401611328,34.03804397583008
1613075219553,2021-02-11T20:27:49.188Z,41.073,-10.737771987915039,-23.61005401611328,30.913043975830078
1613075219593,2021-02-11T20:27:49.202Z,41.113,-12.237771987915039,-22.48505401611328,32.47554397583008
1613075219632,2021-02-11T20:27:49.217Z,41.152,-11.487771987915039,-34.17255401611328,29.350543975830078
1613075219673,2021-02-11T20:27:49.232Z,41.193000000000005,-10.050271987915039,-24.36005401611328,28.538043975830078
1613075219713,2021-02-11T20:27:49.234Z,41.233000000000004,-10.737771987915039,-23.23505401611328,26.975543975830078
1613075219753,2021-02-11T20:27:49.248Z,41.273,-11.112771987915039,-31.23505401611328,23.850543975830078
1613075219792,2021-02-11T20:27:49.263Z,41.312,-11.487771987915039,-26.17255401611328,22.663043975830078
1613075219832,2021-02-11T20:27:49.278Z,41.352,-11.862771987915039,-24.29755401611328,20.725543975830078
1613075219871,2021-02-11T20:27:49.292Z,41.391000000000005,-11.487771987915039,-36.36005401611328,18.725543975830078
1613075219912,2021-02-11T20:27:49.294Z,41.431999999999995,-10.425271987915039,-31.98505401611328,15.225543022155762
1613075219952,2021-02-11T20:27:49.309Z,41.472,-11.487771987915039,-29.42255401611328,15.225543022155762
1613075219991,2021-02-11T20:27:49.323Z,41.511,-11.862771987915039,-33.11005401611328,12.850543022155762
1613075220031,2021-02-11T20:27:49.338Z,41.551,-10.737771987915039,-23.61005401611328,7.72554349899292
1613075220070,2021-02-11T20:27:49.352Z,41.59,-11.112771987915039,-21.42255401611328,7.72554349899292
1613075220111,2021-02-11T20:27:49.368Z,41.631,-10.737771987915039,-32.36005401611328,3.85054349899292
1613075220151,2021-02-11T20:27:49.382Z,41.67100000000001,-10.425271987915039,-22.48505401611328,-0.8994565010070801
1613075220191,2021-02-11T20:27:49.384Z,41.711000000000006,-11.112771987915039,-21.79755401611328,-2.46195650100708
1613075220230,2021-02-11T20:27:49.398Z,41.75,-10.425271987915039,-26.54755401611328,-5.58695650100708
1613075220270,2021-02-11T20:27:49.413Z,41.79,-10.737771987915039,-16.672554016113278,-9.149456977844238
1613075220309,2021-02-11T20:27:49.428Z,41.82899999999999,-10.050271987915039,-18.48505401611328,-12.274456977844238
1613075220350,2021-02-11T20:27:49.442Z,41.87,-11.112771987915039,-19.61005401611328,-14.649456977844238
1613075220390,2021-02-11T20:27:49.444Z,41.91,-9.300271987915039,-15.54755401611328,-18.586956024169922
1613075220429,2021-02-11T20:27:49.459Z,41.949,-8.550271987915039,-14.48505401611328,-20.524456024169922
1613075220469,2021-02-11T20:27:49.473Z,41.989,-7.862771511077881,-14.48505401611328,-22.899456024169922
1613075220508,2021-02-11T20:27:49.488Z,42.028,-9.300271987915039,-11.92255401611328,-26.836956024169922
1613075220549,2021-02-11T20:27:49.502Z,42.068999999999996,-6.362771511077881,-10.11005401611328,-27.586956024169922
1613075220589,2021-02-11T20:27:49.517Z,42.108999999999995,-8.237771987915039,-11.17255401611328,-29.149456024169922
1613075220629,2021-02-11T20:27:49.519Z,42.148999999999994,-7.862771511077881,-8.985054016113281,-32.27445602416992
1613075220668,2021-02-11T20:27:49.533Z,42.188,-6.737771511077881,-7.547554492950439,-32.27445602416992
1613075220708,2021-02-11T20:27:49.548Z,42.228,-8.550271987915039,-7.17255449295044,-33.89945602416992
1613075220747,2021-02-11T20:27:49.564Z,42.266999999999996,-7.487771511077881,-6.48505449295044,-35.08695602416992
1613075220788,2021-02-11T20:27:49.578Z,42.308,-7.487771511077881,-6.79755449295044,-34.64945602416992
1613075220828,2021-02-11T20:27:49.593Z,42.348,-7.862771511077881,-7.922554492950439,-34.27445602416992
1613075220867,2021-02-11T20:27:49.607Z,42.387,-6.362771511077881,-7.17255449295044,-36.21195602416992
1613075220907,2021-02-11T20:27:49.622Z,42.427,-7.862771511077881,-7.17255449295044,-33.89945602416992
