epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075217846,2021-02-11T20:27:50.123Z,39.374,99546.77897135416
1613075217886,2021-02-11T20:27:50.125Z,39.414,99546.77897135416
1613075217924,2021-02-11T20:27:50.140Z,39.452,99546.11490885416
1613075217963,2021-02-11T20:27:50.154Z,39.491,99546.11490885416
1613075218003,2021-02-11T20:27:50.169Z,39.531,99546.77897135416
1613075218043,2021-02-11T20:27:50.183Z,39.571,99546.77897135416
1613075218082,2021-02-11T20:27:50.198Z,39.61,99546.77897135416
1613075218122,2021-02-11T20:27:50.200Z,39.65,99546.77897135416
1613075218161,2021-02-11T20:27:50.215Z,39.689,99546.77897135416
1613075218201,2021-02-11T20:27:50.229Z,39.729,99546.77897135416
1613075218239,2021-02-11T20:27:50.244Z,39.766999999999996,99546.11490885416
1613075218278,2021-02-11T20:27:50.258Z,39.806,99546.11490885416
1613075218318,2021-02-11T20:27:50.260Z,39.846,99545.23990885416
1613075218357,2021-02-11T20:27:50.274Z,39.885,99545.23990885416
1613075218397,2021-02-11T20:27:50.305Z,39.925,99545.91178385416
1613075218437,2021-02-11T20:27:50.334Z,39.965,99545.91178385416
1613075218476,2021-02-11T20:27:50.348Z,40.004,99545.91178385416
1613075218516,2021-02-11T20:27:50.365Z,40.044000000000004,99545.91178385416
1613075218554,2021-02-11T20:27:50.379Z,40.082,99545.91178385416
1613075218593,2021-02-11T20:27:50.394Z,40.121,99545.91178385416
1613075218633,2021-02-11T20:27:50.408Z,40.161,99545.23990885416
1613075218672,2021-02-11T20:27:50.410Z,40.2,99545.23990885416
1613075218712,2021-02-11T20:27:50.425Z,40.24,99545.91178385416
1613075218752,2021-02-11T20:27:50.439Z,40.28,99545.91178385416
1613075218791,2021-02-11T20:27:50.454Z,40.319,99545.91178385416
1613075218831,2021-02-11T20:27:50.468Z,40.359,99545.91178385416
1613075218869,2021-02-11T20:27:50.485Z,40.397,99546.11490885416
1613075218908,2021-02-11T20:27:50.486Z,40.436,99546.11490885416
1613075218948,2021-02-11T20:27:50.500Z,40.476,99546.11490885416
1613075218987,2021-02-11T20:27:50.514Z,40.515,99546.11490885416
1613075219027,2021-02-11T20:27:50.529Z,40.555,99546.77897135416
1613075219066,2021-02-11T20:27:50.543Z,40.594,99546.77897135416
1613075219106,2021-02-11T20:27:50.545Z,40.634,99546.77897135416
1613075219146,2021-02-11T20:27:50.560Z,40.674,99546.77897135416
1613075219184,2021-02-11T20:27:50.589Z,40.711999999999996,99546.77897135416
1613075219223,2021-02-11T20:27:50.603Z,40.751,99546.77897135416
1613075219263,2021-02-11T20:27:50.605Z,40.791,99546.77897135416
1613075219302,2021-02-11T20:27:50.620Z,40.83,99546.77897135416
1613075219342,2021-02-11T20:27:50.634Z,40.87,99546.77897135416
1613075219381,2021-02-11T20:27:50.649Z,40.909,99546.77897135416
1613075219421,2021-02-11T20:27:50.663Z,40.949,99546.77897135416
1613075219461,2021-02-11T20:27:50.665Z,40.989,99546.77897135416
1613075219499,2021-02-11T20:27:50.680Z,41.027,99547.45084635416
1613075219538,2021-02-11T20:27:50.695Z,41.066,99547.45084635416
1613075219578,2021-02-11T20:27:50.739Z,41.106,99546.77897135416
1613075219617,2021-02-11T20:27:50.753Z,41.145,99546.77897135416
1613075219657,2021-02-11T20:27:50.755Z,41.185,99547.45084635416
1613075219696,2021-02-11T20:27:50.769Z,41.224,99547.45084635416
1613075219736,2021-02-11T20:27:50.785Z,41.263999999999996,99546.77897135416
1613075219775,2021-02-11T20:27:50.799Z,41.303000000000004,99546.77897135416
1613075219815,2021-02-11T20:27:50.814Z,41.343,99546.77897135416
1613075219853,2021-02-11T20:27:50.828Z,41.381,99546.77897135416
1613075219893,2021-02-11T20:27:50.843Z,41.42100000000001,99546.77897135416
1613075219932,2021-02-11T20:27:50.845Z,41.46,99546.77897135416
1613075219972,2021-02-11T20:27:50.859Z,41.5,99546.77897135416
1613075220011,2021-02-11T20:27:50.874Z,41.538999999999994,99546.77897135416
1613075220051,2021-02-11T20:27:50.888Z,41.57899999999999,99546.77897135416
1613075220090,2021-02-11T20:27:50.890Z,41.618,99546.77897135416
1613075220130,2021-02-11T20:27:50.904Z,41.658,99546.77897135416
1613075220168,2021-02-11T20:27:50.920Z,41.696000000000005,99546.77897135416
1613075220208,2021-02-11T20:27:50.934Z,41.736000000000004,99546.77897135416
1613075220247,2021-02-11T20:27:50.948Z,41.775,99546.77897135416
1613075220287,2021-02-11T20:27:50.950Z,41.815,99546.77897135416
1613075220326,2021-02-11T20:27:50.965Z,41.854,99546.77897135416
1613075220366,2021-02-11T20:27:50.980Z,41.894,99546.77897135416
1613075220405,2021-02-11T20:27:50.994Z,41.933,99546.11490885416
1613075220445,2021-02-11T20:27:51.009Z,41.973,99546.11490885416
1613075220483,2021-02-11T20:27:51.024Z,42.011,99546.11490885416
1613075220523,2021-02-11T20:27:51.025Z,42.051,99546.11490885416
1613075220562,2021-02-11T20:27:51.040Z,42.09,99546.11490885416
1613075220602,2021-02-11T20:27:51.054Z,42.13,99546.11490885416
1613075220641,2021-02-11T20:27:51.069Z,42.169,99546.11490885416
1613075220681,2021-02-11T20:27:51.083Z,42.208999999999996,99546.11490885416
1613075220720,2021-02-11T20:27:51.085Z,42.248000000000005,99546.11490885416
1613075220760,2021-02-11T20:27:51.099Z,42.288000000000004,99546.11490885416
1613075220798,2021-02-11T20:27:51.114Z,42.326,99546.11490885416
1613075220837,2021-02-11T20:27:51.129Z,42.365,99546.11490885416
1613075220877,2021-02-11T20:27:51.143Z,42.405,99546.11490885416
1613075220917,2021-02-11T20:27:51.145Z,42.445,99546.11490885416
1613075220956,2021-02-11T20:27:51.160Z,42.483999999999995,99546.11490885416
1613075220996,2021-02-11T20:27:51.174Z,42.523999999999994,99546.11490885416
1613075221035,2021-02-11T20:27:51.189Z,42.563,99545.44303385416
1613075221075,2021-02-11T20:27:51.203Z,42.603,99545.44303385416
1613075221113,2021-02-11T20:27:51.218Z,42.641000000000005,99545.44303385416
1613075221152,2021-02-11T20:27:51.220Z,42.68,99545.44303385416
1613075221192,2021-02-11T20:27:51.235Z,42.72,99545.44303385416
1613075221232,2021-02-11T20:27:51.264Z,42.76,99545.44303385416
1613075221271,2021-02-11T20:27:51.279Z,42.799,99545.44303385416
1613075221311,2021-02-11T20:27:51.293Z,42.839,99545.44303385416
1613075221350,2021-02-11T20:27:51.295Z,42.878,99545.44303385416
1613075221390,2021-02-11T20:27:51.310Z,42.918,99545.44303385416
1613075221428,2021-02-11T20:27:51.325Z,42.956,99544.77115885416
1613075221467,2021-02-11T20:27:51.339Z,42.995,99544.77115885416
1613075221507,2021-02-11T20:27:51.353Z,43.035,99544.77115885416
1613075221546,2021-02-11T20:27:51.355Z,43.074,99544.77115885416
1613075221586,2021-02-11T20:27:51.370Z,43.114,99544.77115885416
1613075221626,2021-02-11T20:27:51.384Z,43.153999999999996,99544.77115885416
1613075221665,2021-02-11T20:27:51.399Z,43.193000000000005,99544.77115885416
1613075221705,2021-02-11T20:27:51.413Z,43.233000000000004,99544.77115885416
1613075221744,2021-02-11T20:27:51.428Z,43.272,99544.77115885416
1613075221782,2021-02-11T20:27:51.430Z,43.31,99544.77115885416
1613075221822,2021-02-11T20:27:51.445Z,43.35,99544.77115885416
1613075221861,2021-02-11T20:27:51.459Z,43.388999999999996,99544.77115885416
1613075221901,2021-02-11T20:27:51.474Z,43.428999999999995,99544.77115885416
1613075221940,2021-02-11T20:27:51.490Z,43.468,99544.77115885416
1613075221980,2021-02-11T20:27:51.491Z,43.508,99544.77115885416
1613075222020,2021-02-11T20:27:51.504Z,43.548,99544.77115885416
1613075222059,2021-02-11T20:27:51.520Z,43.586999999999996,99544.77115885416
1613075222097,2021-02-11T20:27:51.534Z,43.625,99544.77115885416
1613075222137,2021-02-11T20:27:51.548Z,43.665,99544.77115885416
1613075222176,2021-02-11T20:27:51.564Z,43.70399999999999,99544.77115885416
