epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074747324,2021-02-11T20:20:13.876Z,125.979,99535.63053385416
1613074747363,2021-02-11T20:20:13.890Z,126.01799999999999,99535.63053385416
1613074747403,2021-02-11T20:20:13.905Z,126.05799999999999,99535.63053385416
1613074747442,2021-02-11T20:20:13.919Z,126.09700000000001,99535.63053385416
1613074747482,2021-02-11T20:20:13.934Z,126.137,99535.63053385416
1613074747522,2021-02-11T20:20:13.936Z,126.177,99535.63053385416
1613074747561,2021-02-11T20:20:13.951Z,126.21600000000001,99535.63053385416
1613074747601,2021-02-11T20:20:13.965Z,126.256,99535.63053385416
1613074747639,2021-02-11T20:20:13.979Z,126.294,99535.63053385416
1613074747678,2021-02-11T20:20:13.994Z,126.333,99535.63053385416
1613074747718,2021-02-11T20:20:14.009Z,126.37299999999999,99535.63053385416
1613074747757,2021-02-11T20:20:14.010Z,126.412,99535.63053385416
1613074747797,2021-02-11T20:20:14.024Z,126.45200000000001,99535.63053385416
1613074747836,2021-02-11T20:20:14.039Z,126.491,99535.63053385416
1613074747876,2021-02-11T20:20:14.054Z,126.531,99535.63053385416
1613074747916,2021-02-11T20:20:14.056Z,126.571,99535.63053385416
1613074747954,2021-02-11T20:20:14.070Z,126.609,99535.63053385416
1613074747993,2021-02-11T20:20:14.085Z,126.648,99535.63053385416
1613074748033,2021-02-11T20:20:14.100Z,126.68799999999999,99535.63053385416
1613074748072,2021-02-11T20:20:14.115Z,126.727,99535.63053385416
1613074748112,2021-02-11T20:20:14.129Z,126.76700000000001,99535.63053385416
1613074748151,2021-02-11T20:20:14.131Z,126.806,99535.63053385416
1613074748191,2021-02-11T20:20:14.146Z,126.846,99535.63053385416
1613074748231,2021-02-11T20:20:14.160Z,126.88600000000001,99535.63053385416
1613074748269,2021-02-11T20:20:14.175Z,126.92399999999999,99535.63053385416
1613074748308,2021-02-11T20:20:14.189Z,126.963,99535.63053385416
1613074748348,2021-02-11T20:20:14.204Z,127.00299999999999,99535.63053385416
1613074748387,2021-02-11T20:20:14.206Z,127.042,99535.63053385416
1613074748427,2021-02-11T20:20:14.220Z,127.08200000000001,99535.63053385416
1613074748466,2021-02-11T20:20:14.234Z,127.12100000000001,99535.63053385416
1613074748506,2021-02-11T20:20:14.249Z,127.161,99536.47428385416
1613074748545,2021-02-11T20:20:14.264Z,127.2,99536.47428385416
1613074748584,2021-02-11T20:20:14.266Z,127.23899999999999,99536.47428385416
1613074748623,2021-02-11T20:20:14.280Z,127.27799999999999,99536.47428385416
1613074748663,2021-02-11T20:20:14.295Z,127.318,99536.47428385416
1613074748702,2021-02-11T20:20:14.309Z,127.35700000000001,99536.47428385416
1613074748742,2021-02-11T20:20:14.324Z,127.397,99536.47428385416
1613074748781,2021-02-11T20:20:14.326Z,127.436,99536.47428385416
1613074748821,2021-02-11T20:20:14.341Z,127.476,99536.47428385416
1613074748860,2021-02-11T20:20:14.355Z,127.515,99536.47428385416
1613074748898,2021-02-11T20:20:14.370Z,127.553,99536.47428385416
1613074748938,2021-02-11T20:20:14.385Z,127.59299999999999,99535.80240885416
1613074748978,2021-02-11T20:20:14.399Z,127.633,99535.80240885416
1613074749017,2021-02-11T20:20:14.401Z,127.67200000000001,99536.47428385416
1613074749057,2021-02-11T20:20:14.415Z,127.712,99536.47428385416
1613074749096,2021-02-11T20:20:14.430Z,127.751,99536.47428385416
1613074749136,2021-02-11T20:20:14.445Z,127.791,99536.47428385416
1613074749175,2021-02-11T20:20:14.459Z,127.83,99536.47428385416
1613074749213,2021-02-11T20:20:14.461Z,127.868,99536.47428385416
1613074749253,2021-02-11T20:20:14.476Z,127.90799999999999,99536.47428385416
1613074749293,2021-02-11T20:20:14.491Z,127.948,99536.47428385416
1613074749332,2021-02-11T20:20:14.505Z,127.98700000000001,99536.47428385416
1613074749372,2021-02-11T20:20:14.519Z,128.02700000000002,99536.47428385416
1613074749411,2021-02-11T20:20:14.534Z,128.066,99536.47428385416
1613074749451,2021-02-11T20:20:14.536Z,128.106,99536.47428385416
1613074749490,2021-02-11T20:20:14.550Z,128.145,99536.47428385416
1613074749528,2021-02-11T20:20:14.595Z,128.183,99536.47428385416
1613074749568,2021-02-11T20:20:14.609Z,128.22299999999998,99536.47428385416
1613074749607,2021-02-11T20:20:14.611Z,128.262,99536.47428385416
1613074749647,2021-02-11T20:20:14.626Z,128.30200000000002,99536.47428385416
1613074749687,2021-02-11T20:20:14.640Z,128.342,99536.47428385416
1613074749726,2021-02-11T20:20:14.655Z,128.381,99536.47428385416
1613074749766,2021-02-11T20:20:14.669Z,128.421,99536.47428385416
1613074749805,2021-02-11T20:20:14.684Z,128.46,99536.47428385416
1613074749843,2021-02-11T20:20:14.686Z,128.498,99536.47428385416
1613074749883,2021-02-11T20:20:14.700Z,128.53799999999998,99536.47428385416
1613074749922,2021-02-11T20:20:14.715Z,128.577,99536.47428385416
1613074749962,2021-02-11T20:20:14.730Z,128.61700000000002,99536.47428385416
1613074750002,2021-02-11T20:20:14.744Z,128.657,99536.47428385416
1613074750041,2021-02-11T20:20:14.746Z,128.696,99536.47428385416
1613074750081,2021-02-11T20:20:14.760Z,128.736,99536.47428385416
1613074750119,2021-02-11T20:20:14.775Z,128.774,99536.47428385416
1613074750158,2021-02-11T20:20:14.790Z,128.813,99536.47428385416
1613074750198,2021-02-11T20:20:14.804Z,128.85299999999998,99536.47428385416
1613074750237,2021-02-11T20:20:14.806Z,128.892,99536.47428385416
1613074750277,2021-02-11T20:20:14.821Z,128.93200000000002,99537.13834635416
1613074750316,2021-02-11T20:20:14.835Z,128.971,99537.13834635416
1613074750356,2021-02-11T20:20:14.850Z,129.011,99537.13834635416
1613074750396,2021-02-11T20:20:14.864Z,129.05100000000002,99537.13834635416
1613074750434,2021-02-11T20:20:14.879Z,129.089,99537.13834635416
1613074750473,2021-02-11T20:20:14.881Z,129.128,99537.13834635416
1613074750513,2021-02-11T20:20:14.895Z,129.168,99537.13834635416
1613074750552,2021-02-11T20:20:14.910Z,129.207,99537.13834635416
1613074750592,2021-02-11T20:20:14.924Z,129.247,99537.13834635416
1613074750631,2021-02-11T20:20:14.939Z,129.286,99537.13834635416
1613074750671,2021-02-11T20:20:14.941Z,129.326,99537.13834635416
1613074750711,2021-02-11T20:20:14.955Z,129.366,99537.13834635416
1613074750749,2021-02-11T20:20:14.970Z,129.404,99537.13834635416
1613074750788,2021-02-11T20:20:14.985Z,129.44299999999998,99537.13834635416
1613074750828,2021-02-11T20:20:14.999Z,129.483,99537.13834635416
1613074750867,2021-02-11T20:20:15.001Z,129.52200000000002,99537.13834635416
1613074750907,2021-02-11T20:20:15.016Z,129.562,99537.13834635416
1613074750946,2021-02-11T20:20:15.030Z,129.601,99537.13834635416
1613074750986,2021-02-11T20:20:15.045Z,129.641,99537.13834635416
1613074751025,2021-02-11T20:20:15.059Z,129.68,99537.13834635416
1613074751064,2021-02-11T20:20:15.074Z,129.719,99537.13834635416
