epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074748732,2021-02-11T20:20:14.093Z,127.37799999999999,99539.490234375
1613074748772,2021-02-11T20:20:14.095Z,127.41799999999999,99539.490234375
1613074748811,2021-02-11T20:20:14.109Z,127.45700000000001,99539.490234375
1613074748851,2021-02-11T20:20:14.124Z,127.49700000000001,99539.490234375
1613074748890,2021-02-11T20:20:14.139Z,127.536,99539.490234375
1613074748931,2021-02-11T20:20:14.154Z,127.57700000000001,99539.490234375
1613074748971,2021-02-11T20:20:14.168Z,127.617,99539.490234375
1613074749010,2021-02-11T20:20:14.170Z,127.656,99539.490234375
1613074749050,2021-02-11T20:20:14.185Z,127.696,99539.490234375
1613074749089,2021-02-11T20:20:14.199Z,127.735,99539.490234375
1613074749130,2021-02-11T20:20:14.213Z,127.77600000000001,99539.490234375
1613074749170,2021-02-11T20:20:14.228Z,127.816,99539.490234375
1613074749210,2021-02-11T20:20:14.243Z,127.85600000000001,99539.490234375
1613074749249,2021-02-11T20:20:14.245Z,127.895,99539.490234375
1613074749289,2021-02-11T20:20:14.259Z,127.935,99539.490234375
1613074749328,2021-02-11T20:20:14.273Z,127.97399999999999,99539.490234375
1613074749369,2021-02-11T20:20:14.288Z,128.015,99539.490234375
1613074749409,2021-02-11T20:20:14.303Z,128.055,99539.490234375
1613074749448,2021-02-11T20:20:14.305Z,128.094,99539.490234375
1613074749488,2021-02-11T20:20:14.319Z,128.134,99539.490234375
1613074749527,2021-02-11T20:20:14.334Z,128.173,99539.490234375
1613074749568,2021-02-11T20:20:14.348Z,128.214,99539.490234375
1613074749608,2021-02-11T20:20:14.363Z,128.254,99539.490234375
1613074749648,2021-02-11T20:20:14.365Z,128.29399999999998,99539.490234375
1613074749687,2021-02-11T20:20:14.380Z,128.333,99540.146484375
1613074749727,2021-02-11T20:20:14.394Z,128.373,99540.146484375
1613074749766,2021-02-11T20:20:14.408Z,128.412,99540.146484375
1613074749807,2021-02-11T20:20:14.423Z,128.453,99540.146484375
1613074749847,2021-02-11T20:20:14.438Z,128.493,99540.146484375
1613074749886,2021-02-11T20:20:14.440Z,128.532,99540.146484375
1613074749926,2021-02-11T20:20:14.454Z,128.572,99540.146484375
1613074749965,2021-02-11T20:20:14.470Z,128.611,99540.146484375
1613074750006,2021-02-11T20:20:14.484Z,128.65200000000002,99540.146484375
1613074750046,2021-02-11T20:20:14.498Z,128.692,99540.146484375
1613074750086,2021-02-11T20:20:14.500Z,128.732,99540.146484375
1613074750125,2021-02-11T20:20:14.515Z,128.77100000000002,99540.146484375
1613074750165,2021-02-11T20:20:14.529Z,128.811,99540.146484375
1613074750206,2021-02-11T20:20:14.543Z,128.852,99540.146484375
1613074750245,2021-02-11T20:20:14.558Z,128.891,99540.146484375
1613074750285,2021-02-11T20:20:14.573Z,128.931,99540.802734375
1613074750324,2021-02-11T20:20:14.575Z,128.97,99540.802734375
1613074750364,2021-02-11T20:20:14.589Z,129.01,99540.802734375
1613074750403,2021-02-11T20:20:14.603Z,129.049,99540.802734375
1613074750444,2021-02-11T20:20:14.618Z,129.09,99540.146484375
1613074750484,2021-02-11T20:20:14.620Z,129.13,99540.146484375
1613074750524,2021-02-11T20:20:14.634Z,129.17,99540.146484375
1613074750563,2021-02-11T20:20:14.648Z,129.209,99540.146484375
1613074750603,2021-02-11T20:20:14.663Z,129.249,99540.146484375
1613074750644,2021-02-11T20:20:14.678Z,129.29,99540.146484375
1613074750683,2021-02-11T20:20:14.680Z,129.329,99539.490234375
1613074750723,2021-02-11T20:20:14.694Z,129.369,99539.490234375
1613074750762,2021-02-11T20:20:14.709Z,129.408,99539.490234375
1613074750802,2021-02-11T20:20:14.723Z,129.44799999999998,99539.490234375
1613074750841,2021-02-11T20:20:14.738Z,129.487,99539.490234375
1613074750882,2021-02-11T20:20:14.740Z,129.528,99539.490234375
1613074750922,2021-02-11T20:20:14.755Z,129.56799999999998,99539.490234375
1613074750962,2021-02-11T20:20:14.769Z,129.608,99539.490234375
1613074751001,2021-02-11T20:20:14.783Z,129.64700000000002,99539.490234375
1613074751041,2021-02-11T20:20:14.798Z,129.687,99539.490234375
1613074751082,2021-02-11T20:20:14.813Z,129.72799999999998,99539.490234375
1613074751121,2021-02-11T20:20:14.815Z,129.767,99539.490234375
1613074751161,2021-02-11T20:20:14.829Z,129.80700000000002,99539.490234375
1613074751200,2021-02-11T20:20:14.843Z,129.846,99539.490234375
1613074751240,2021-02-11T20:20:14.858Z,129.886,99539.490234375
1613074751279,2021-02-11T20:20:14.873Z,129.925,99539.490234375
1613074751320,2021-02-11T20:20:14.875Z,129.966,99539.490234375
1613074751360,2021-02-11T20:20:14.889Z,130.006,99539.490234375
1613074751400,2021-02-11T20:20:14.904Z,130.046,99539.490234375
1613074751439,2021-02-11T20:20:14.918Z,130.085,99539.490234375
1613074751479,2021-02-11T20:20:14.933Z,130.125,99539.490234375
1613074751520,2021-02-11T20:20:14.948Z,130.166,99540.146484375
1613074751559,2021-02-11T20:20:14.950Z,130.205,99540.146484375
1613074751599,2021-02-11T20:20:14.964Z,130.245,99540.146484375
1613074751638,2021-02-11T20:20:14.978Z,130.284,99540.146484375
1613074751678,2021-02-11T20:20:14.993Z,130.32399999999998,99540.146484375
1613074751717,2021-02-11T20:20:15.008Z,130.363,99540.146484375
1613074751758,2021-02-11T20:20:15.010Z,130.404,99540.146484375
1613074751798,2021-02-11T20:20:15.024Z,130.444,99540.146484375
