epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074751303,2021-02-11T20:19:52.107Z,129.94799999999998,-0.0026458031497895718,-0.05527230352163315,-1.0193666219711304
1613074751344,2021-02-11T20:19:52.118Z,129.989,-0.0024016625247895718,-0.05624886602163315,-1.0205873250961304
1613074751384,2021-02-11T20:19:52.120Z,130.029,-0.0036223656497895718,-0.05942269414663315,-1.0213197469711304
1613074751423,2021-02-11T20:19:52.132Z,130.06799999999998,-0.0021575218997895718,-0.05502816289663315,-1.0198549032211304
1613074751464,2021-02-11T20:19:52.135Z,130.109,-0.0026458031497895718,-0.05429574102163315,-1.0181459188461304
1613074751504,2021-02-11T20:19:52.136Z,130.149,-0.0006926780333742499,-0.05795785039663315,-1.0200990438461304
1613074751545,2021-02-11T20:19:52.147Z,130.19,-0.0026458031497895718,-0.05527230352163315,-1.0213197469711304
1613074751584,2021-02-11T20:19:52.149Z,130.22899999999998,-0.00142509990837425,-0.05576058477163315,-1.0176576375961304
1613074751624,2021-02-11T20:19:52.151Z,130.269,3.974382343585603e-05,-0.05429574102163315,-1.0203431844711304
1613074751665,2021-02-11T20:19:52.162Z,130.31,-0.0021575218997895718,-0.05600472539663315,-1.0205873250961304
1613074751705,2021-02-11T20:19:52.164Z,130.35,-0.0028899437747895718,-0.05795785039663315,-1.0196107625961304
1613074751756,2021-02-11T20:19:52.177Z,130.401,-0.0028899437747895718,-0.05453988164663315,-1.0169252157211304
1613074751806,2021-02-11T20:19:52.182Z,130.451,-0.0036223656497895718,-0.05551644414663315,-1.0188783407211304
1613074751845,2021-02-11T20:19:52.183Z,130.49,-0.0026458031497895718,-0.05405160039663315,-1.0196107625961304
1613074751886,2021-02-11T20:19:52.192Z,130.531,-0.00118095928337425,-0.05600472539663315,-1.0200990438461304
1613074751926,2021-02-11T20:19:52.195Z,130.571,-0.0036223656497895718,-0.05576058477163315,-1.0208314657211304
1613074751965,2021-02-11T20:19:52.196Z,130.61,-0.0038665062747895718,-0.05527230352163315,-1.0203431844711304
1613074752006,2021-02-11T20:19:52.207Z,130.651,-0.007284475024789572,-0.05307503789663315,-1.0225404500961304
1613074752046,2021-02-11T20:19:52.210Z,130.691,-0.008505177684128284,-0.05405160039663315,-1.0196107625961304
1613074752087,2021-02-11T20:19:52.212Z,130.732,-0.008261037059128284,-0.05185433477163315,-1.0198549032211304
1613074752126,2021-02-11T20:19:52.223Z,130.77100000000002,-0.009481740184128284,-0.05063363164663315,-1.0169252157211304
1613074752166,2021-02-11T20:19:52.225Z,130.811,-0.010946583934128284,-0.04990120977163315,-1.0171693563461304
1613074752207,2021-02-11T20:19:52.237Z,130.852,-0.011679005809128284,-0.05234261602163315,-1.0205873250961304
1613074752247,2021-02-11T20:19:52.239Z,130.892,-0.012655568309128284,-0.05209847539663315,-1.0193666219711304
1613074752296,2021-02-11T20:19:52.241Z,130.941,-0.011923146434128284,-0.05258675664663315,-1.0164369344711304
1613074752337,2021-02-11T20:19:52.251Z,130.982,-0.011923146434128284,-0.05331917852163315,-1.0161927938461304
1613074752377,2021-02-11T20:19:52.254Z,131.02200000000002,-0.011190724559128284,-0.05453988164663315,-1.0166810750961304
1613074752418,2021-02-11T20:19:52.256Z,131.063,-0.011434865184128284,-0.05258675664663315,-1.0164369344711304
1613074752457,2021-02-11T20:19:52.267Z,131.102,-0.009481740184128284,-0.05356331914663315,-1.0166810750961304
1613074752497,2021-02-11T20:19:52.270Z,131.142,-0.008993458934128284,-0.05331917852163315,-1.0176576375961304
1613074752538,2021-02-11T20:19:52.272Z,131.183,-0.004354787524789572,-0.05307503789663315,-1.0191224813461304
1613074752578,2021-02-11T20:19:52.283Z,131.22299999999998,-0.0036223656497895718,-0.05380745977163315,-1.0203431844711304
1613074752619,2021-02-11T20:19:52.285Z,131.264,0.00150458759162575,-0.05356331914663315,-1.0215638875961304
1613074752658,2021-02-11T20:19:52.297Z,131.303,0.0034577124752104282,-0.05722542852163315,-1.0208314657211304
1613074752698,2021-02-11T20:19:52.299Z,131.343,0.005899118725210428,-0.05917855352163315,-1.0218080282211304
1613074752739,2021-02-11T20:19:52.301Z,131.384,0.007119821850210428,-0.05771370977163315,-1.0213197469711304
1613074752778,2021-02-11T20:19:52.312Z,131.423,0.006875681225210428,-0.05917855352163315,-1.0213197469711304
1613074752819,2021-02-11T20:19:52.315Z,131.464,0.007119821850210428,-0.05917855352163315,-1.0227845907211304
1613074752859,2021-02-11T20:19:52.317Z,131.504,0.007363962475210428,-0.05869027227163315,-1.0283998250961304
1613074752898,2021-02-11T20:19:52.328Z,131.543,0.006387399975210428,-0.05893441289663315,-1.0264467000961304
1613074752939,2021-02-11T20:19:52.330Z,131.584,0.0022370093502104282,-0.05966683477163315,-1.0225404500961304
1613074752979,2021-02-11T20:19:52.342Z,131.624,-0.004598928149789572,-0.06088753789663315,-1.0225404500961304
1613074753018,2021-02-11T20:19:52.344Z,131.66299999999998,-0.008749318309128284,-0.06308480352163315,-1.0208314657211304
1613074753060,2021-02-11T20:19:52.346Z,131.705,-0.014364552684128284,-0.06552620977163315,-1.0205873250961304
1613074753099,2021-02-11T20:19:52.357Z,131.744,-0.02022392861545086,-0.06674691289663315,-1.0120424032211304
1613074753140,2021-02-11T20:19:52.360Z,131.785,-0.02168877236545086,-0.06967660039663315,-1.0132631063461304
1613074753180,2021-02-11T20:19:52.362Z,131.825,-0.02046806924045086,-0.06943245977163315,-1.0157045125961304
1613074753219,2021-02-11T20:19:52.373Z,131.864,-0.02120049111545086,-0.06992074102163315,-1.0196107625961304
1613074753260,2021-02-11T20:19:52.375Z,131.905,-0.01729424111545086,-0.06943245977163315,-1.0191224813461304
1613074753300,2021-02-11T20:19:52.387Z,131.945,-0.01802666299045086,-0.06650277227163315,-1.0179017782211304
1613074753341,2021-02-11T20:19:52.389Z,131.986,-0.01656181924045086,-0.06528206914663315,-1.0164369344711304
1613074753380,2021-02-11T20:19:52.391Z,132.025,-0.02046806924045086,-0.06308480352163315,-1.0171693563461304
1613074753420,2021-02-11T20:19:52.402Z,132.065,-0.01631767861545086,-0.06210824102163315,-1.0191224813461304
1613074753461,2021-02-11T20:19:52.404Z,132.106,-0.015096974559128284,-0.06113167852163315,-1.0208314657211304
1613074753500,2021-02-11T20:19:52.406Z,132.145,-0.01827080361545086,-0.06113167852163315,-1.0176576375961304
1613074753541,2021-02-11T20:19:52.417Z,132.186,-0.02022392861545086,-0.06210824102163315,-1.0198549032211304
1613074753581,2021-02-11T20:19:52.420Z,132.226,-0.01875908486545086,-0.06210824102163315,-1.0213197469711304
1613074753621,2021-02-11T20:19:52.422Z,132.266,-0.02461845986545086,-0.06601449102163315,-1.0235170125961304
1613074753662,2021-02-11T20:19:52.433Z,132.30700000000002,-0.02559502236545086,-0.07187386602163315,-1.0200990438461304
1613074753701,2021-02-11T20:19:52.435Z,132.346,-0.030721975490450863,-0.07162972539663315,-1.0159486532211304
1613074753751,2021-02-11T20:19:52.447Z,132.39600000000002,-0.03291923925280571,-0.07553597539663315,-1.0125306844711304
1613074753792,2021-02-11T20:19:52.449Z,132.437,-0.030233694240450863,-0.07846566289663315,-1.0174134969711304
1613074753842,2021-02-11T20:19:52.451Z,132.487,-0.030477834865450863,-0.08237191289663315,-1.0188783407211304
1613074753881,2021-02-11T20:19:52.461Z,132.526,-0.029257131740450863,-0.08920785039663315,-1.0179017782211304
1613074753922,2021-02-11T20:19:52.464Z,132.567,-0.02730400674045086,-0.09433480352163316,-1.0171693563461304
1613074753962,2021-02-11T20:19:52.493Z,132.607,-0.02583916299045086,-0.09116097539663316,-1.0076478719711304
1613074754003,2021-02-11T20:19:52.495Z,132.648,-0.02486260049045086,-0.10092660039663316,-1.0164369344711304
1613074754042,2021-02-11T20:19:52.507Z,132.687,-0.02339775674045086,-0.09555550664663316,-1.0122865438461304
1613074754082,2021-02-11T20:19:52.509Z,132.727,-0.02486260049045086,-0.09482308477163316,-1.0113099813461304
1613074754123,2021-02-11T20:19:52.511Z,132.768,-0.02437431924045086,-0.09286995977163316,-1.0110658407211304
1613074754163,2021-02-11T20:19:52.522Z,132.808,-0.02388603799045086,-0.09238167852163316,-1.0144838094711304
1613074754204,2021-02-11T20:19:52.524Z,132.849,-0.02339775674045086,-0.09457894414663316,-1.0213197469711304
1613074754243,2021-02-11T20:19:52.526Z,132.888,-0.02339775674045086,-0.09897347539663316,-1.0213197469711304
1613074754283,2021-02-11T20:19:52.538Z,132.928,-0.02193291299045086,-0.10385628789663316,-1.0149720907211304
1613074754324,2021-02-11T20:19:52.540Z,132.969,-0.01729424111545086,-0.13486213982105255,-1.0425599813461304
1613074754363,2021-02-11T20:19:52.542Z,133.00799999999998,-0.015585255809128284,-0.16000862419605255,-1.0657533407211304
1613074754404,2021-02-11T20:19:52.553Z,133.049,-0.01631767861545086,-0.15829963982105255,-1.0205873250961304
1613074754444,2021-02-11T20:19:52.556Z,133.089,-0.004843068774789572,-0.17026253044605255,-0.9959291219711304
1613074754483,2021-02-11T20:19:52.567Z,133.128,-0.007040334399789572,-0.18271370232105252,-0.9993470907211304
1613074754524,2021-02-11T20:19:52.569Z,133.16899999999998,-0.006796193774789572,-0.18881721794605252,-0.9724916219711304
1613074754564,2021-02-11T20:19:52.571Z,133.209,-0.009237599559128284,-0.20444221794605252,-0.9678529500961304
1613074754603,2021-02-11T20:19:52.582Z,133.248,-0.013143849559128284,-0.21420784294605252,-0.9908021688461304
1613074754644,2021-02-11T20:19:52.585Z,133.289,-0.011679005809128284,-0.22055549919605252,-0.9951967000961304
1613074754684,2021-02-11T20:19:52.587Z,133.329,-0.013143849559128284,-0.22055549919605252,-0.9939759969711304
1613074754725,2021-02-11T20:19:52.598Z,133.37,-0.010458302684128284,-0.22104378044605252,-0.9878724813461304
1613074754765,2021-02-11T20:19:52.601Z,133.41,-0.011190724559128284,-0.22006721794605252,-0.9920228719711304
1613074754804,2021-02-11T20:19:52.611Z,133.44899999999998,-0.013143849559128284,-0.21469612419605252,-0.9927552938461304
1613074754845,2021-02-11T20:19:52.613Z,133.49,-0.012167287059128284,-0.21054573357105252,-1.0003236532211304
1613074754885,2021-02-11T20:19:52.616Z,133.53,-0.011434865184128284,-0.20370979607105252,-1.0013002157211304
1613074754926,2021-02-11T20:19:52.627Z,133.571,-0.015341115184128284,-0.20200081169605252,-1.0017884969711304
1613074754965,2021-02-11T20:19:52.629Z,133.61,-0.014120412059128284,-0.20004768669605252,-1.0003236532211304
1613074755005,2021-02-11T20:19:52.631Z,133.65,-0.011923146434128284,-0.19858284294605252,-1.0005677938461304
1613074755046,2021-02-11T20:19:52.642Z,133.691,-0.011679005809128284,-0.19882698357105252,-1.0005677938461304
1613074755085,2021-02-11T20:19:52.645Z,133.73,-0.012411427684128284,-0.19980354607105252,-0.9978822469711304
1613074755125,2021-02-11T20:19:52.647Z,133.77,-0.011434865184128284,-0.19980354607105252,-1.0015443563461304
1613074755166,2021-02-11T20:19:52.658Z,133.811,-0.009970021434128284,-0.20151253044605252,-1.0008119344711304
1613074755205,2021-02-11T20:19:52.660Z,133.85,-0.010946583934128284,-0.20126838982105252,-0.9986146688461304
1613074755247,2021-02-11T20:19:52.672Z,133.892,-0.009237599559128284,-0.20322151482105252,-1.0010560750961304
1613074755296,2021-02-11T20:19:52.674Z,133.941,-0.006307912524789572,-0.20395393669605252,-1.0122865438461304
1613074755336,2021-02-11T20:19:52.676Z,133.981,-0.006796193774789572,-0.20590706169605252,-0.9908021688461304
1613074755387,2021-02-11T20:19:52.688Z,134.032,-0.007284475024789572,-0.20981331169605252,-0.9944642782211304
1613074755427,2021-02-11T20:19:52.690Z,134.072,-0.006796193774789572,-0.21078987419605252,-1.0008119344711304
1613074755466,2021-02-11T20:19:52.692Z,134.111,-0.006063771899789572,-0.20981331169605252,-0.9937318563461304
1613074755507,2021-02-11T20:19:52.703Z,134.15200000000002,-0.005331350024789572,-0.20932503044605252,-0.9929994344711304
1613074755547,2021-02-11T20:19:52.706Z,134.192,-0.007528615649789572,-0.20956917107105252,-1.0017884969711304
1613074755586,2021-02-11T20:19:52.717Z,134.231,-0.006552053149789572,-0.20639534294605252,-1.0003236532211304
1613074755627,2021-02-11T20:19:52.719Z,134.27200000000002,-0.009237599559128284,-0.20615120232105252,-0.9966615438461304
1613074755667,2021-02-11T20:19:52.721Z,134.312,-0.007528615649789572,-0.20590706169605252,-0.9939759969711304
1613074755708,2021-02-11T20:19:52.732Z,134.35299999999998,-0.006063771899789572,-0.20688362419605252,-0.9927552938461304
1613074755747,2021-02-11T20:19:52.734Z,134.392,-0.006552053149789572,-0.20615120232105252,-0.9991029500961304
1613074755787,2021-02-11T20:19:52.736Z,134.43200000000002,-0.010458302684128284,-0.20297737419605252,-1.0015443563461304
1613074755828,2021-02-11T20:19:52.747Z,134.47299999999998,-0.009970021434128284,-0.20078010857105252,-0.9969056844711304
1613074755868,2021-02-11T20:19:52.750Z,134.513,-0.011923146434128284,-0.20078010857105252,-1.0010560750961304
1613074755909,2021-02-11T20:19:52.752Z,134.554,-0.009725880809128284,-0.19907112419605252,-1.0027650594711304
1613074755948,2021-02-11T20:19:52.763Z,134.593,-0.009237599559128284,-0.19785042107105252,-1.0027650594711304
1613074755988,2021-02-11T20:19:52.766Z,134.63299999999998,-0.009237599559128284,-0.19785042107105252,-1.0025209188461304
1613074756029,2021-02-11T20:19:52.777Z,134.674,-0.010946583934128284,-0.19907112419605252,-0.9988588094711304
1613074756068,2021-02-11T20:19:52.779Z,134.713,-0.008261037059128284,-0.19809456169605252,-1.0015443563461304
1613074756108,2021-02-11T20:19:52.781Z,134.753,-0.008261037059128284,-0.19882698357105252,-1.0020326375961304
1613074756149,2021-02-11T20:19:52.793Z,134.79399999999998,-0.007772756274789572,-0.19882698357105252,-1.0003236532211304
1613074756188,2021-02-11T20:19:52.795Z,134.833,-0.006063771899789572,-0.19858284294605252,-0.9959291219711304
1613074756229,2021-02-11T20:19:52.797Z,134.874,-0.007040334399789572,-0.19931526482105252,-1.0013002157211304
1613074756269,2021-02-11T20:19:52.808Z,134.914,-0.007772756274789572,-0.19711799919605252,-0.9983705282211304
1613074756309,2021-02-11T20:19:52.811Z,134.954,-0.004110646899789572,-0.20029182732105252,-0.9995912313461304
1613074756350,2021-02-11T20:19:52.822Z,134.995,-0.007040334399789572,-0.19931526482105252,-0.9976381063461304
1613074756389,2021-02-11T20:19:52.824Z,135.034,-0.005087209399789572,-0.19785042107105252,-0.9961732625961304
1613074756430,2021-02-11T20:19:52.826Z,135.075,-0.008016896434128284,-0.19785042107105252,-1.0010560750961304
1613074756470,2021-02-11T20:19:52.837Z,135.115,-0.007772756274789572,-0.19540901482105252,-0.9983705282211304
1613074756509,2021-02-11T20:19:52.839Z,135.154,-0.005087209399789572,-0.19247932732105252,-1.0000795125961304
1613074756550,2021-02-11T20:19:52.843Z,135.195,-0.006552053149789572,-0.19296760857105252,-1.0030092000961304
1613074756590,2021-02-11T20:19:52.852Z,135.235,-0.005087209399789572,-0.19028206169605252,-1.0064271688461304
1613074756631,2021-02-11T20:19:52.855Z,135.276,-0.006307912524789572,-0.18808479607105252,-1.0027650594711304
1613074756670,2021-02-11T20:19:52.866Z,135.315,-0.008261037059128284,-0.18906135857105252,-1.0008119344711304
1613074756710,2021-02-11T20:19:52.868Z,135.355,-0.007284475024789572,-0.19052620232105252,-1.0047181844711304
1613074756751,2021-02-11T20:19:52.871Z,135.39600000000002,-0.008016896434128284,-0.18881721794605252,-0.9973939657211304
1613074756790,2021-02-11T20:19:52.882Z,135.435,-0.008993458934128284,-0.18808479607105252,-0.9971498250961304
1613074756840,2021-02-11T20:19:52.885Z,135.485,-0.006307912524789572,-0.18954963982105252,-1.0037416219711304
1613074756881,2021-02-11T20:19:52.887Z,135.526,-0.006063771899789572,-0.18881721794605252,-1.0025209188461304
1613074756931,2021-02-11T20:19:52.899Z,135.576,-0.005331350024789572,-0.18686409294605252,-1.0044740438461304
1613074756971,2021-02-11T20:19:52.901Z,135.616,-0.004843068774789572,-0.18539924919605252,-1.0056947469711304
1613074757012,2021-02-11T20:19:52.912Z,135.657,-0.007772756274789572,-0.18637581169605252,-1.0013002157211304
1613074757051,2021-02-11T20:19:52.914Z,135.696,-0.008016896434128284,-0.18808479607105252,-1.0022767782211304
