epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074748373,2021-02-11T20:19:57.028Z,127.027,0.0447048619389534,-0.03204210102558136,-1.0063585042953491
1613074748412,2021-02-11T20:19:57.030Z,127.066,0.0461697056889534,-0.03155381977558136,-1.0048936605453491
1613074748452,2021-02-11T20:19:57.032Z,127.10600000000001,0.0459255650639534,-0.030821397900581363,-1.0046495199203491
1613074748491,2021-02-11T20:19:57.043Z,127.145,0.0471462681889534,-0.03179796040058136,-1.0041612386703491
1613074748531,2021-02-11T20:19:57.046Z,127.185,0.0471462681889534,-0.030821397900581363,-1.0036729574203491
1613074748570,2021-02-11T20:19:57.048Z,127.22399999999999,0.0447048619389534,-0.03130967915058136,-1.0046495199203491
1613074748610,2021-02-11T20:19:57.059Z,127.264,0.0454372838139534,-0.03350694477558136,-1.0019639730453491
1613074748650,2021-02-11T20:19:57.061Z,127.304,0.0454372838139534,-0.03301866352558136,-1.0022081136703491
1613074748689,2021-02-11T20:19:57.073Z,127.34299999999999,0.0456814244389534,-0.03326280415058136,-1.0009874105453491
1613074748729,2021-02-11T20:19:57.074Z,127.383,0.0459255650639534,-0.03228624165058136,-1.0034288167953491
1613074748768,2021-02-11T20:19:57.077Z,127.42200000000001,0.0461697056889534,-0.03277452290058136,-1.0034288167953491
1613074748809,2021-02-11T20:19:57.088Z,127.463,0.0464138463139534,-0.030577257275581363,-1.0034288167953491
1613074748849,2021-02-11T20:19:57.091Z,127.50299999999999,0.0476345494389534,-0.03155381977558136,-1.0031846761703491
1613074748888,2021-02-11T20:19:57.093Z,127.542,0.0461697056889534,-0.030333116650581363,-1.0029405355453491
1613074748928,2021-02-11T20:19:57.104Z,127.58200000000001,0.0454372838139534,-0.03130967915058136,-1.0022081136703491
1613074748967,2021-02-11T20:19:57.106Z,127.62100000000001,0.0469021275639534,-0.029844835400581363,-1.0019639730453491
1613074749007,2021-02-11T20:19:57.117Z,127.661,0.0449490025639534,-0.030821397900581363,-1.0019639730453491
1613074749046,2021-02-11T20:19:57.119Z,127.7,0.0478786900639534,-0.03253038227558136,-1.0056260824203491
1613074749086,2021-02-11T20:19:57.122Z,127.74,0.0481228306889534,-0.03204210102558136,-1.0026963949203491
1613074749126,2021-02-11T20:19:57.132Z,127.78,0.0469021275639534,-0.03301866352558136,-1.0044053792953491
1613074749165,2021-02-11T20:19:57.135Z,127.819,0.0459255650639534,-0.03399522602558136,-1.0031846761703491
1613074749205,2021-02-11T20:19:57.137Z,127.859,0.0459255650639534,-0.03472764790058136,-1.0073350667953491
1613074749246,2021-02-11T20:19:57.149Z,127.9,0.0476345494389534,-0.03179796040058136,-1.0031846761703491
1613074749285,2021-02-11T20:19:57.152Z,127.939,0.0461697056889534,-0.03423936665058136,-1.0056260824203491
1613074749325,2021-02-11T20:19:57.163Z,127.979,0.0456814244389534,-0.03228624165058136,-1.0036729574203491
1613074749364,2021-02-11T20:19:57.165Z,128.018,0.0471462681889534,-0.03179796040058136,-1.0034288167953491
1613074749404,2021-02-11T20:19:57.167Z,128.058,0.0459255650639534,-0.031065538525581363,-1.0031846761703491
1613074749443,2021-02-11T20:19:57.178Z,128.097,0.0473904088139534,-0.03326280415058136,-1.0041612386703491
1613074749483,2021-02-11T20:19:57.181Z,128.137,0.0449490025639534,-0.03277452290058136,-1.0036729574203491
1613074749523,2021-02-11T20:19:57.183Z,128.17700000000002,0.0454372838139534,-0.03326280415058136,-1.0066026449203491
1613074749562,2021-02-11T20:19:57.209Z,128.216,0.0464138463139534,-0.03301866352558136,-1.0036729574203491
1613074749602,2021-02-11T20:19:57.211Z,128.256,0.0476345494389534,-0.03204210102558136,-1.0041612386703491
1613074749641,2021-02-11T20:19:57.223Z,128.295,0.0461697056889534,-0.03277452290058136,-1.0061143636703491
1613074749682,2021-02-11T20:19:57.225Z,128.336,0.0451931431889534,-0.03204210102558136,-1.0053819417953491
1613074749722,2021-02-11T20:19:57.227Z,128.376,0.0449490025639534,-0.03277452290058136,-1.0024522542953491
1613074749761,2021-02-11T20:19:57.238Z,128.415,0.0473904088139534,-0.03179796040058136,-1.0039170980453491
1613074749801,2021-02-11T20:19:57.240Z,128.455,0.0447048619389534,-0.03326280415058136,-1.0034288167953491
1613074749840,2021-02-11T20:19:57.242Z,128.494,0.0459255650639534,-0.03228624165058136,-1.0046495199203491
1613074749880,2021-02-11T20:19:57.253Z,128.534,0.0449490025639534,-0.03277452290058136,-1.0022081136703491
1613074749920,2021-02-11T20:19:57.256Z,128.57399999999998,0.0473904088139534,-0.030821397900581363,-1.0022081136703491
1613074749959,2021-02-11T20:19:57.283Z,128.613,0.0464138463139534,-0.03326280415058136,-1.0026963949203491
1613074749999,2021-02-11T20:19:57.285Z,128.653,0.0476345494389534,-0.03472764790058136,-1.0044053792953491
1613074750038,2021-02-11T20:19:57.287Z,128.692,0.0456814244389534,-0.03301866352558136,-1.0046495199203491
1613074750078,2021-02-11T20:19:57.298Z,128.732,0.0464138463139534,-0.03301866352558136,-1.0034288167953491
1613074750117,2021-02-11T20:19:57.300Z,128.77100000000002,0.0451931431889534,-0.03277452290058136,-1.0039170980453491
1613074750158,2021-02-11T20:19:57.302Z,128.812,0.0454372838139534,-0.03253038227558136,-1.0048936605453491
1613074750198,2021-02-11T20:19:57.313Z,128.852,0.0447048619389534,-0.03228624165058136,-1.0051378011703491
1613074750237,2021-02-11T20:19:57.317Z,128.891,0.0449490025639534,-0.03277452290058136,-1.0044053792953491
1613074750277,2021-02-11T20:19:57.327Z,128.931,0.0444607213139534,-0.03228624165058136,-1.0019639730453491
1613074750317,2021-02-11T20:19:57.329Z,128.971,0.0483669713139534,-0.03326280415058136,-1.0024522542953491
