epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074750661,2021-02-11T20:19:52.368Z,129.313,0.9389204382896424,-48.92045593261719,25.221590042114254
1613074750702,2021-02-11T20:19:52.370Z,129.35399999999998,1.313920497894287,-34.107955932617195,23.596590042114254
1613074750742,2021-02-11T20:19:52.381Z,129.394,1.313920497894287,-31.920454025268555,24.846590042114254
1613074750783,2021-02-11T20:19:52.383Z,129.435,0.9389204382896424,-44.60795593261719,25.659090042114254
1613074750822,2021-02-11T20:19:52.385Z,129.474,0.5639204382896423,-31.545454025268555,24.409090042114254
1613074750863,2021-02-11T20:19:52.396Z,129.515,0.5639204382896423,-33.732955932617195,24.409090042114254
1613074750903,2021-02-11T20:19:52.399Z,129.555,0.5639204382896423,-33.732955932617195,24.409090042114254
1613074750944,2021-02-11T20:19:52.411Z,129.596,1.313920497894287,-34.107955932617195,25.221590042114254
1613074750984,2021-02-11T20:19:52.413Z,129.636,1.313920497894287,-34.107955932617195,23.596590042114254
1613074751025,2021-02-11T20:19:52.415Z,129.67700000000002,0.9389204382896424,-32.670455932617195,24.034090042114254
1613074751064,2021-02-11T20:19:52.426Z,129.716,1.313920497894287,-30.857954025268555,25.221590042114254
1613074751105,2021-02-11T20:19:52.429Z,129.757,0.9389204382896424,-40.23295593261719,24.034090042114254
1613074751146,2021-02-11T20:19:52.430Z,129.798,-0.12357954680919647,-37.73295593261719,23.221590042114254
1613074751186,2021-02-11T20:19:52.442Z,129.838,0.9389204382896424,-33.357955932617195,25.221590042114254
1613074751227,2021-02-11T20:19:52.444Z,129.879,0.9389204382896424,-34.107955932617195,23.221590042114254
1613074751266,2021-02-11T20:19:52.455Z,129.918,0.9389204382896424,-34.482955932617195,24.846590042114254
1613074751307,2021-02-11T20:19:52.457Z,129.959,1.313920497894287,-31.232954025268555,24.409090042114254
1613074751347,2021-02-11T20:19:52.460Z,129.999,0.5639204382896423,-32.670455932617195,23.596590042114254
1613074751388,2021-02-11T20:19:52.471Z,130.04,0.9389204382896424,-33.357955932617195,25.221590042114254
1613074751427,2021-02-11T20:19:52.473Z,130.079,0.5639204382896423,-32.670455932617195,24.846590042114254
1613074751468,2021-02-11T20:19:52.475Z,130.12,1.6889204978942869,-33.732955932617195,23.596590042114254
1613074751508,2021-02-11T20:19:52.487Z,130.16,0.2514204680919647,-32.295455932617195,25.596590042114254
1613074751549,2021-02-11T20:19:52.488Z,130.201,0.5639204382896423,-31.920454025268555,25.659090042114254
1613074751589,2021-02-11T20:19:52.490Z,130.241,0.5639204382896423,-31.545454025268555,23.596590042114254
1613074751630,2021-02-11T20:19:52.501Z,130.282,0.5639204382896423,-31.920454025268555,24.846590042114254
1613074751669,2021-02-11T20:19:52.504Z,130.321,2.376420497894287,-34.482955932617195,24.409090042114254
1613074751710,2021-02-11T20:19:52.515Z,130.362,0.9389204382896424,-32.670455932617195,25.221590042114254
1613074751750,2021-02-11T20:19:52.517Z,130.40200000000002,1.313920497894287,-35.54545593261719,26.034090042114254
1613074751791,2021-02-11T20:19:52.519Z,130.44299999999998,1.6889204978942869,-33.357955932617195,26.471590042114254
1613074751832,2021-02-11T20:19:52.531Z,130.484,2.0639204978942867,-32.670455932617195,25.659090042114254
1613074751871,2021-02-11T20:19:52.533Z,130.523,1.313920497894287,-33.357955932617195,25.221590042114254
1613074751912,2021-02-11T20:19:52.534Z,130.564,1.6889204978942869,-43.85795593261719,24.409090042114254
1613074751952,2021-02-11T20:19:52.545Z,130.60399999999998,0.9389204382896424,-42.42045593261719,23.971590042114254
1613074751993,2021-02-11T20:19:52.548Z,130.645,0.5639204382896423,-35.54545593261719,24.846590042114254
1613074752032,2021-02-11T20:19:52.549Z,130.684,0.2514204680919647,-51.10795593261719,23.596590042114254
1613074752073,2021-02-11T20:19:52.561Z,130.725,2.0639204978942867,-33.045455932617195,22.784090042114254
1613074752113,2021-02-11T20:19:52.563Z,130.765,1.313920497894287,-35.170455932617195,25.221590042114254
1613074752154,2021-02-11T20:19:52.565Z,130.806,0.5639204382896423,-34.857955932617195,22.409090042114254
1613074752193,2021-02-11T20:19:52.576Z,130.845,0.5639204382896423,-33.357955932617195,23.221590042114254
1613074752235,2021-02-11T20:19:52.578Z,130.887,0.9389204382896424,-32.670455932617195,23.659090042114254
1613074752274,2021-02-11T20:19:52.590Z,130.92600000000002,0.9389204382896424,-31.920454025268555,23.596590042114254
1613074752315,2021-02-11T20:19:52.592Z,130.967,0.9389204382896424,-33.357955932617195,21.596590042114254
1613074752355,2021-02-11T20:19:52.594Z,131.007,1.313920497894287,-34.107955932617195,23.221590042114254
1613074752396,2021-02-11T20:19:52.605Z,131.048,0.5639204382896423,-31.920454025268555,23.596590042114254
