epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074748732,2021-02-11T20:20:14.093Z,127.37799999999999,-0.18292683362960813,0.02710027247667313,0.15311653912067413
1613074748772,2021-02-11T20:20:14.095Z,127.41799999999999,-0.12195122241973876,-0.15582656860351562,0.09214092046022417
1613074748811,2021-02-11T20:20:14.109Z,127.45700000000001,-0.18292683362960813,0.21002709865570068,0.031165312975645062
1613074748851,2021-02-11T20:20:14.124Z,127.49700000000001,0.0,-0.09485094994306564,0.031165312975645062
1613074748890,2021-02-11T20:20:14.139Z,127.536,0.0,-0.15582656860351562,0.031165312975645062
1613074748931,2021-02-11T20:20:14.154Z,127.57700000000001,0.060975611209869385,0.1490514874458313,0.031165312975645062
1613074748971,2021-02-11T20:20:14.168Z,127.617,0.060975611209869385,-0.09485094994306564,0.15311653912067413
1613074749010,2021-02-11T20:20:14.170Z,127.656,0.060975611209869385,-0.09485094994306564,0.09214092046022417
1613074749050,2021-02-11T20:20:14.185Z,127.696,0.12195122241973876,0.08807588368654251,0.15311653912067413
1613074749089,2021-02-11T20:20:14.199Z,127.735,0.18292683362960813,-0.216802179813385,0.15311653912067413
1613074749130,2021-02-11T20:20:14.213Z,127.77600000000001,0.24390244483947754,0.1490514874458313,0.09214092046022417
1613074749170,2021-02-11T20:20:14.228Z,127.816,0.18292683362960813,0.33197832107543945,-0.090785913169384
1613074749210,2021-02-11T20:20:14.243Z,127.85600000000001,0.12195122241973876,-0.09485094994306564,-0.1517615169286728
1613074749249,2021-02-11T20:20:14.245Z,127.895,0.3048780560493469,-0.033875338733196265,0.031165312975645062
1613074749289,2021-02-11T20:20:14.259Z,127.935,0.18292683362960813,0.08807588368654251,0.031165312975645062
1613074749328,2021-02-11T20:20:14.273Z,127.97399999999999,0.060975611209869385,0.1490514874458313,0.031165312975645062
1613074749369,2021-02-11T20:20:14.288Z,128.015,0.060975611209869385,-0.09485094994306564,0.031165312975645062
1613074749409,2021-02-11T20:20:14.303Z,128.055,0.060975611209869385,0.02710027247667313,-0.02981029823422432
1613074749448,2021-02-11T20:20:14.305Z,128.094,0.0,0.1490514874458313,-0.02981029823422432
1613074749488,2021-02-11T20:20:14.319Z,128.134,-0.12195122241973876,0.21002709865570068,0.031165312975645062
1613074749527,2021-02-11T20:20:14.334Z,128.173,0.060975611209869385,0.1490514874458313,0.031165312975645062
1613074749568,2021-02-11T20:20:14.348Z,128.214,-0.12195122241973876,-0.216802179813385,0.09214092046022417
1613074749608,2021-02-11T20:20:14.363Z,128.254,-0.24390244483947754,-0.4607046246528626,0.15311653912067413
1613074749648,2021-02-11T20:20:14.365Z,128.29399999999998,-0.18292683362960813,-0.3387534022331238,0.21409215033054352
1613074749687,2021-02-11T20:20:14.380Z,128.333,-0.060975611209869385,-0.3997290134429932,0.15311653912067413
