epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074748732,2021-02-11T20:20:14.093Z,127.37799999999999,-7.112771511077881,-26.48505401611328,61.97554397583008
1613074748772,2021-02-11T20:20:14.095Z,127.41799999999999,-6.737771511077881,-26.48505401611328,59.97554397583008
1613074748811,2021-02-11T20:20:14.109Z,127.45700000000001,-7.487771511077881,-26.54755401611328,61.53804397583008
1613074748851,2021-02-11T20:20:14.124Z,127.49700000000001,-7.112771511077881,-27.23505401611328,61.91304397583008
1613074748890,2021-02-11T20:20:14.139Z,127.536,-7.862771511077881,-31.61005401611328,59.91304397583008
1613074748931,2021-02-11T20:20:14.154Z,127.57700000000001,-7.112771511077881,-26.54755401611328,61.91304397583008
1613074748971,2021-02-11T20:20:14.168Z,127.617,-7.862771511077881,-27.23505401611328,62.28804397583008
1613074749010,2021-02-11T20:20:14.170Z,127.656,-7.862771511077881,-27.61005401611328,60.72554397583008
1613074749050,2021-02-11T20:20:14.185Z,127.696,-7.862771511077881,-26.86005401611328,61.53804397583008
1613074749089,2021-02-11T20:20:14.199Z,127.735,-7.487771511077881,-26.54755401611328,61.53804397583008
1613074749130,2021-02-11T20:20:14.213Z,127.77600000000001,-8.237771987915039,-28.36005401611328,59.91304397583008
1613074749170,2021-02-11T20:20:14.228Z,127.816,-6.737771511077881,-27.98505401611328,61.97554397583008
1613074749210,2021-02-11T20:20:14.243Z,127.85600000000001,-6.737771511077881,-26.54755401611328,61.53804397583008
1613074749249,2021-02-11T20:20:14.245Z,127.895,-8.550271987915039,-26.86005401611328,60.72554397583008
1613074749289,2021-02-11T20:20:14.259Z,127.935,-7.112771511077881,-27.61005401611328,62.35054397583008
1613074749328,2021-02-11T20:20:14.273Z,127.97399999999999,-7.487771511077881,-26.54755401611328,63.10054397583008
1613074749369,2021-02-11T20:20:14.288Z,128.015,-7.862771511077881,-29.04755401611328,59.91304397583008
1613074749409,2021-02-11T20:20:14.303Z,128.055,-7.487771511077881,-26.54755401611328,62.28804397583008
1613074749448,2021-02-11T20:20:14.305Z,128.094,-7.487771511077881,-26.54755401611328,61.91304397583008
1613074749488,2021-02-11T20:20:14.319Z,128.134,-7.487771511077881,-29.04755401611328,60.72554397583008
1613074749527,2021-02-11T20:20:14.334Z,128.173,-6.362771511077881,-26.54755401611328,61.53804397583008
1613074749568,2021-02-11T20:20:14.348Z,128.214,-6.050271511077881,-26.86005401611328,62.28804397583008
1613074749608,2021-02-11T20:20:14.363Z,128.254,-7.487771511077881,-28.36005401611328,60.78804397583008
1613074749648,2021-02-11T20:20:14.365Z,128.29399999999998,-6.050271511077881,-26.48505401611328,61.53804397583008
1613074749687,2021-02-11T20:20:14.380Z,128.333,-6.362771511077881,-25.79755401611328,61.91304397583008
1613074749727,2021-02-11T20:20:14.394Z,128.373,-5.675271511077881,-26.17255401611328,59.97554397583008
1613074749766,2021-02-11T20:20:14.408Z,128.412,-4.925271511077881,-27.98505401611328,61.16304397583008
1613074749807,2021-02-11T20:20:14.423Z,128.453,-7.862771511077881,-26.54755401611328,61.91304397583008
1613074749847,2021-02-11T20:20:14.438Z,128.493,-6.362771511077881,-27.98505401611328,61.16304397583008
1613074749886,2021-02-11T20:20:14.440Z,128.532,-6.362771511077881,-27.23505401611328,60.72554397583008
