epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074748373,2021-02-11T20:19:57.028Z,127.027,99537.85970052084
1613074748412,2021-02-11T20:19:57.030Z,127.066,99537.85970052084
1613074748452,2021-02-11T20:19:57.032Z,127.10600000000001,99538.51595052084
1613074748491,2021-02-11T20:19:57.043Z,127.145,99538.51595052084
1613074748531,2021-02-11T20:19:57.046Z,127.185,99538.51595052084
1613074748570,2021-02-11T20:19:57.048Z,127.22399999999999,99538.51595052084
1613074748610,2021-02-11T20:19:57.059Z,127.264,99538.51595052084
1613074748650,2021-02-11T20:19:57.061Z,127.304,99538.51595052084
1613074748689,2021-02-11T20:19:57.073Z,127.34299999999999,99538.51595052084
1613074748729,2021-02-11T20:19:57.074Z,127.383,99538.51595052084
1613074748768,2021-02-11T20:19:57.077Z,127.42200000000001,99537.85970052084
1613074748809,2021-02-11T20:19:57.088Z,127.463,99537.85970052084
1613074748849,2021-02-11T20:19:57.091Z,127.50299999999999,99537.85970052084
1613074748888,2021-02-11T20:19:57.093Z,127.542,99537.85970052084
1613074748928,2021-02-11T20:19:57.104Z,127.58200000000001,99537.85970052084
1613074748967,2021-02-11T20:19:57.106Z,127.62100000000001,99537.85970052084
1613074749007,2021-02-11T20:19:57.117Z,127.661,99538.51595052084
1613074749046,2021-02-11T20:19:57.119Z,127.7,99538.51595052084
1613074749086,2021-02-11T20:19:57.122Z,127.74,99538.51595052084
1613074749126,2021-02-11T20:19:57.132Z,127.78,99538.51595052084
1613074749165,2021-02-11T20:19:57.135Z,127.819,99538.51595052084
1613074749205,2021-02-11T20:19:57.137Z,127.859,99538.51595052084
1613074749246,2021-02-11T20:19:57.149Z,127.9,99538.51595052084
1613074749285,2021-02-11T20:19:57.152Z,127.939,99538.51595052084
1613074749325,2021-02-11T20:19:57.163Z,127.979,99538.51595052084
1613074749364,2021-02-11T20:19:57.165Z,128.018,99538.51595052084
1613074749404,2021-02-11T20:19:57.167Z,128.058,99538.51595052084
1613074749443,2021-02-11T20:19:57.178Z,128.097,99538.51595052084
