epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074750661,2021-02-11T20:19:52.368Z,129.313,-0.4636982381343842,-0.024106636643409732,0.19568917155265808
1613074750702,2021-02-11T20:19:52.370Z,129.35399999999998,-0.4027226269245148,-0.024106636643409732,0.19568917155265808
1613074750742,2021-02-11T20:19:52.381Z,129.394,-1.0124787092208862,0.2197958081960678,0.1347135603427887
1613074750783,2021-02-11T20:19:52.383Z,129.435,-1.0734543800354004,0.15882019698619845,0.6225184202194214
1613074750822,2021-02-11T20:19:52.385Z,129.474,-0.280771404504776,-0.20703347027301788,0.1347135603427887
1613074750863,2021-02-11T20:19:52.396Z,129.515,0.024106636643409732,-0.08508224785327911,0.07373794913291931
1613074750903,2021-02-11T20:19:52.399Z,129.555,-0.4636982381343842,-0.1460578590631485,0.1347135603427887
1613074750944,2021-02-11T20:19:52.411Z,129.596,-0.4027226269245148,-0.1460578590631485,0.07373794913291931
1613074750984,2021-02-11T20:19:52.413Z,129.636,-0.2197958081960678,-0.08508224785327911,0.07373794913291931
1613074751025,2021-02-11T20:19:52.415Z,129.67700000000002,-0.4027226269245148,-0.024106636643409732,0.07373794913291931
1613074751064,2021-02-11T20:19:52.426Z,129.716,-0.4636982381343842,-0.024106636643409732,0.2566647827625275
1613074751105,2021-02-11T20:19:52.429Z,129.757,-0.280771404504776,0.036868974566459656,0.19568917155265808
1613074751146,2021-02-11T20:19:52.430Z,129.798,-0.036868974566459656,-0.1460578590631485,0.2566647827625275
1613074751186,2021-02-11T20:19:52.442Z,129.838,-0.09784458577632904,-0.1460578590631485,0.2566647827625275
1613074751227,2021-02-11T20:19:52.444Z,129.879,-0.09784458577632904,-0.08508224785327911,0.1347135603427887
1613074751266,2021-02-11T20:19:52.455Z,129.918,0.4509359300136566,-0.20703347027301788,0.19568917155265808
1613074751307,2021-02-11T20:19:52.457Z,129.959,0.5119115114212036,-0.2680090963840485,0.07373794913291931
1613074751347,2021-02-11T20:19:52.460Z,129.999,0.572887122631073,-0.20703347027301788,-0.10918888449668884
1613074751388,2021-02-11T20:19:52.471Z,130.04,0.572887122631073,-0.08508224785327911,-0.2311401069164276
1613074751427,2021-02-11T20:19:52.473Z,130.079,0.2680090963840485,-0.08508224785327911,-0.10918888449668884
1613074751468,2021-02-11T20:19:52.475Z,130.12,0.6338627338409424,-0.32898470759391785,-0.048213273286819465
