epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074747324,2021-02-11T20:20:13.876Z,125.979,-0.05647243931889534,-0.7285535931587219,0.6743272542953491
1613074747363,2021-02-11T20:20:13.890Z,126.01799999999999,-0.05500759556889534,-0.7268446087837219,0.6735948324203491
1613074747403,2021-02-11T20:20:13.905Z,126.05799999999999,-0.05207790806889534,-0.7253797650337219,0.6770128011703491
1613074747442,2021-02-11T20:20:13.919Z,126.09700000000001,-0.04548611119389534,-0.7287977337837219,0.6760362386703491
1613074747482,2021-02-11T20:20:13.934Z,126.137,-0.04182400181889534,-0.7258680462837219,0.6779893636703491
1613074747522,2021-02-11T20:20:13.936Z,126.177,-0.03742947056889534,-0.7275770306587219,0.6794542074203491
1613074747561,2021-02-11T20:20:13.951Z,126.21600000000001,-0.03742947056889534,-0.7226942181587219,0.6792100667953491
1613074747601,2021-02-11T20:20:13.965Z,126.256,-0.04035915806889534,-0.7202528119087219,0.6779893636703491
1613074747639,2021-02-11T20:20:13.979Z,126.294,-0.03840603306889534,-0.7253797650337219,0.6821397542953491
1613074747678,2021-02-11T20:20:13.994Z,126.333,-0.03376736119389534,-0.7217176556587219,0.6794542074203491
1613074747718,2021-02-11T20:20:14.009Z,126.37299999999999,-0.03401150181889534,-0.7256239056587219,0.6792100667953491
1613074747757,2021-02-11T20:20:14.010Z,126.412,-0.03718532994389534,-0.7256239056587219,0.6782335042953491
1613074747797,2021-02-11T20:20:14.024Z,126.45200000000001,-0.03840603306889534,-0.7244032025337219,0.6772569417953491
1613074747836,2021-02-11T20:20:14.039Z,126.491,-0.03645290806889534,-0.7251356244087219,0.6784776449203491
1613074747876,2021-02-11T20:20:14.054Z,126.531,-0.03962673619389534,-0.7234266400337219,0.6806749105453491
1613074747916,2021-02-11T20:20:14.056Z,126.571,-0.03816189244389534,-0.7246473431587219,0.6804307699203491
1613074747954,2021-02-11T20:20:14.070Z,126.609,-0.03742947056889534,-0.7241590619087219,0.6806749105453491
1613074747993,2021-02-11T20:20:14.085Z,126.648,-0.03889431431889534,-0.7241590619087219,0.6814073324203491
1613074748033,2021-02-11T20:20:14.100Z,126.68799999999999,-0.03742947056889534,-0.7231824994087219,0.6796983480453491
1613074748072,2021-02-11T20:20:14.115Z,126.727,-0.03767361119389534,-0.7239149212837219,0.6762803792953491
1613074748112,2021-02-11T20:20:14.129Z,126.76700000000001,-0.03840603306889534,-0.7231824994087219,0.6787217855453491
1613074748151,2021-02-11T20:20:14.131Z,126.806,-0.03669704869389534,-0.7231824994087219,0.6794542074203491
1613074748191,2021-02-11T20:20:14.146Z,126.846,-0.04035915806889534,-0.7224500775337219,0.6784776449203491
1613074748231,2021-02-11T20:20:14.160Z,126.88600000000001,-0.04475368931889534,-0.7263563275337219,0.6782335042953491
1613074748269,2021-02-11T20:20:14.175Z,126.92399999999999,-0.04597439244389534,-0.7209852337837219,0.6770128011703491
1613074748308,2021-02-11T20:20:14.189Z,126.963,-0.04328884556889534,-0.7292860150337219,0.6782335042953491
1613074748348,2021-02-11T20:20:14.204Z,127.00299999999999,-0.04402126744389534,-0.7263563275337219,0.6762803792953491
1613074748387,2021-02-11T20:20:14.206Z,127.042,-0.04646267369389534,-0.7241590619087219,0.6806749105453491
1613074748427,2021-02-11T20:20:14.220Z,127.08200000000001,-0.04524197056889534,-0.7209852337837219,0.6814073324203491
1613074748466,2021-02-11T20:20:14.234Z,127.12100000000001,-0.04109157994389534,-0.7239149212837219,0.6792100667953491
1613074748506,2021-02-11T20:20:14.249Z,127.161,-0.04109157994389534,-0.7268446087837219,0.6770128011703491
1613074748545,2021-02-11T20:20:14.264Z,127.2,-0.03913845494389534,-0.7258680462837219,0.6794542074203491
1613074748584,2021-02-11T20:20:14.266Z,127.23899999999999,-0.03962673619389534,-0.7224500775337219,0.6775010824203491
1613074748623,2021-02-11T20:20:14.280Z,127.27799999999999,-0.04426540806889534,-0.7248914837837219,0.6792100667953491
1613074748663,2021-02-11T20:20:14.295Z,127.318,-0.04475368931889534,-0.7217176556587219,0.6787217855453491
1613074748702,2021-02-11T20:20:14.309Z,127.35700000000001,-0.04060329869389534,-0.7236707806587219,0.6801866292953491
1613074748742,2021-02-11T20:20:14.324Z,127.397,-0.04182400181889534,-0.7207410931587219,0.6787217855453491
1613074748781,2021-02-11T20:20:14.326Z,127.436,-0.04182400181889534,-0.7236707806587219,0.6799424886703491
1613074748821,2021-02-11T20:20:14.341Z,127.476,-0.04109157994389534,-0.7258680462837219,0.6809190511703491
1613074748860,2021-02-11T20:20:14.355Z,127.515,-0.04084743931889534,-0.7239149212837219,0.6811631917953491
1613074748898,2021-02-11T20:20:14.370Z,127.553,-0.04133572056889534,-0.7246473431587219,0.6777452230453491
1613074748938,2021-02-11T20:20:14.385Z,127.59299999999999,-0.04182400181889534,-0.7231824994087219,0.6821397542953491
1613074748978,2021-02-11T20:20:14.399Z,127.633,-0.04157986119389534,-0.7239149212837219,0.6784776449203491
1613074749017,2021-02-11T20:20:14.401Z,127.67200000000001,-0.03889431431889534,-0.7239149212837219,0.6796983480453491
1613074749057,2021-02-11T20:20:14.415Z,127.712,-0.04133572056889534,-0.7224500775337219,0.6789659261703491
1613074749096,2021-02-11T20:20:14.430Z,127.751,-0.04695095494389534,-0.7248914837837219,0.6775010824203491
1613074749136,2021-02-11T20:20:14.445Z,127.791,-0.04060329869389534,-0.7239149212837219,0.6762803792953491
1613074749175,2021-02-11T20:20:14.459Z,127.83,-0.03572048619389534,-0.7241590619087219,0.6789659261703491
1613074749213,2021-02-11T20:20:14.461Z,127.868,-0.04402126744389534,-0.7200086712837219,0.6792100667953491
1613074749253,2021-02-11T20:20:14.476Z,127.90799999999999,-0.04524197056889534,-0.7226942181587219,0.6816514730453491
1613074749293,2021-02-11T20:20:14.491Z,127.948,-0.04231228306889534,-0.7239149212837219,0.6779893636703491
1613074749332,2021-02-11T20:20:14.505Z,127.98700000000001,-0.03840603306889534,-0.7244032025337219,0.6821397542953491
1613074749372,2021-02-11T20:20:14.519Z,128.02700000000002,-0.04060329869389534,-0.7251356244087219,0.6804307699203491
1613074749411,2021-02-11T20:20:14.534Z,128.066,-0.04426540806889534,-0.7248914837837219,0.6806749105453491
1613074749451,2021-02-11T20:20:14.536Z,128.106,-0.04280056431889534,-0.7241590619087219,0.6801866292953491
1613074749490,2021-02-11T20:20:14.550Z,128.145,-0.03645290806889534,-0.7231824994087219,0.6792100667953491
1613074749528,2021-02-11T20:20:14.595Z,128.183,-0.04084743931889534,-0.7231824994087219,0.6794542074203491
1613074749568,2021-02-11T20:20:14.609Z,128.22299999999998,-0.04133572056889534,-0.7231824994087219,0.6794542074203491
1613074749607,2021-02-11T20:20:14.611Z,128.262,-0.04255642369389534,-0.7222059369087219,0.6794542074203491
1613074749647,2021-02-11T20:20:14.626Z,128.30200000000002,-0.03962673619389534,-0.7226942181587219,0.6784776449203491
1613074749687,2021-02-11T20:20:14.640Z,128.342,-0.03865017369389534,-0.7236707806587219,0.6792100667953491
1613074749726,2021-02-11T20:20:14.655Z,128.381,-0.04182400181889534,-0.7219617962837219,0.6796983480453491
1613074749766,2021-02-11T20:20:14.669Z,128.421,-0.04377712681889534,-0.7258680462837219,0.6779893636703491
1613074749805,2021-02-11T20:20:14.684Z,128.46,-0.04231228306889534,-0.7261121869087219,0.6794542074203491
1613074749843,2021-02-11T20:20:14.686Z,128.498,-0.04304470494389534,-0.7248914837837219,0.6794542074203491
1613074749883,2021-02-11T20:20:14.700Z,128.53799999999998,-0.04280056431889534,-0.7231824994087219,0.6816514730453491
1613074749922,2021-02-11T20:20:14.715Z,128.577,-0.04524197056889534,-0.7239149212837219,0.6767686605453491
1613074749962,2021-02-11T20:20:14.730Z,128.61700000000002,-0.04426540806889534,-0.7256239056587219,0.6777452230453491
1613074750002,2021-02-11T20:20:14.744Z,128.657,-0.04060329869389534,-0.7258680462837219,0.6772569417953491
1613074750041,2021-02-11T20:20:14.746Z,128.696,-0.03913845494389534,-0.7239149212837219,0.6823838949203491
1613074750081,2021-02-11T20:20:14.760Z,128.736,-0.04157986119389534,-0.7244032025337219,0.6792100667953491
1613074750119,2021-02-11T20:20:14.775Z,128.774,-0.03865017369389534,-0.7246473431587219,0.6777452230453491
