epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182110118,2021-02-24T15:56:51.269Z,0.253,99416.45377604167
1614182110196,2021-02-24T15:56:51.285Z,0.331,99414.96158854167
1614182110274,2021-02-24T15:56:51.330Z,0.409,99413.43815104167
1614182110351,2021-02-24T15:56:51.346Z,0.486,99412.09440104167
1614182110429,2021-02-24T15:56:51.375Z,0.564,99410.61002604167
1614182110507,2021-02-24T15:56:51.404Z,0.642,99409.93815104167
1614182110584,2021-02-24T15:56:51.421Z,0.719,99408.45377604167
1614182110662,2021-02-24T15:56:51.450Z,0.797,99407.11783854167
1614182110739,2021-02-24T15:56:51.479Z,0.874,99406.45377604167
1614182110817,2021-02-24T15:56:51.495Z,0.952,99404.95377604167
1614182110895,2021-02-24T15:56:51.524Z,1.03,99404.28190104167
1614182110972,2021-02-24T15:56:51.540Z,1.107,99403.62565104167
1614182111050,2021-02-24T15:56:51.588Z,1.185,99401.46158854167
1614182111128,2021-02-24T15:56:51.618Z,1.263,99401.46158854167
1614182111205,2021-02-24T15:56:51.645Z,1.34,99400.79752604167
1614182111283,2021-02-24T15:56:51.661Z,1.418,99400.12565104167
1614182111361,2021-02-24T15:56:51.690Z,1.496,99399.45377604167
1614182111438,2021-02-24T15:56:51.719Z,1.573,99399.45377604167
1614182111516,2021-02-24T15:56:51.735Z,1.651,99398.78971354167
1614182111593,2021-02-24T15:56:51.764Z,1.728,99398.78971354167
1614182111671,2021-02-24T15:56:51.780Z,1.806,99397.29752604167
1614182111749,2021-02-24T15:56:51.810Z,1.884,99397.29752604167
1614182111826,2021-02-24T15:56:51.826Z,1.961,99397.29752604167
1614182111904,2021-02-24T15:56:51.855Z,2.039,99396.62565104167
1614182111982,2021-02-24T15:56:51.884Z,2.117,99395.96158854167
1614182112059,2021-02-24T15:56:51.901Z,2.194,99395.96158854167
1614182112137,2021-02-24T15:56:51.930Z,2.272,99395.29752604167
1614182112215,2021-02-24T15:56:51.947Z,2.35,99395.96158854167
1614182112292,2021-02-24T15:56:51.975Z,2.427,99395.29752604167
1614182112370,2021-02-24T15:56:51.991Z,2.505,99395.29752604167
1614182112447,2021-02-24T15:56:52.020Z,2.582,99395.29752604167
1614182112525,2021-02-24T15:56:52.049Z,2.66,99394.62565104167
1614182112603,2021-02-24T15:56:52.066Z,2.738,99394.62565104167
1614182112680,2021-02-24T15:56:52.095Z,2.815,99394.62565104167
1614182112758,2021-02-24T15:56:52.111Z,2.893,99393.95377604167
1614182112836,2021-02-24T15:56:52.140Z,2.971,99393.95377604167
1614182112915,2021-02-24T15:56:52.169Z,3.05,99393.95377604167
1614182112991,2021-02-24T15:56:52.186Z,3.126,99393.28190104167
1614182113069,2021-02-24T15:56:52.215Z,3.204,99393.28190104167
1614182113146,2021-02-24T15:56:52.259Z,3.281,99393.28190104167
1614182113224,2021-02-24T15:56:52.276Z,3.359,99393.28190104167
1614182113301,2021-02-24T15:56:52.305Z,3.436,99393.28190104167
1614182113379,2021-02-24T15:56:52.321Z,3.514,99392.62565104167
1614182113457,2021-02-24T15:56:52.351Z,3.592,99393.43815104167
1614182113536,2021-02-24T15:56:52.379Z,3.671,99393.43815104167
1614182113613,2021-02-24T15:56:52.396Z,3.748,99393.43815104167
1614182113691,2021-02-24T15:56:52.425Z,3.826,99393.43815104167
