epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182109848,2021-02-24T15:55:09.849Z,0,0.31834238860883374,-0.2316941592373732,0.005326628900686835,-0.9192102954246452
1614182109878,2021-02-24T15:55:09.878Z,0.03,0.31834238860883374,-0.2316941592373732,0.005326628900686835,-0.9192102954246452
1614182109893,2021-02-24T15:55:09.893Z,0.045,0.31821466759394984,-0.23295686381574382,0.005265528120301162,-0.9189356882518055
1614182109908,2021-02-24T15:55:09.908Z,0.06,0.31806557150184744,-0.2341299523953802,0.0053933278567242365,-0.9186883963734221
1614182109938,2021-02-24T15:55:09.938Z,0.09,0.3178886346619913,-0.23524476062540456,0.005727888266333843,-0.9184627972035881
1614182109939,2021-02-24T15:55:09.939Z,0.091,0.317675455197363,-0.23634815660270828,0.006286895087969961,-0.9182496005911479
1614182109968,2021-02-24T15:55:09.969Z,0.12,0.32261691544424864,-0.24751335544212202,0.03365882835410844,-0.9129745604456069
1614182109999,2021-02-24T15:55:09.999Z,0.151,0.32730513748058043,-0.2583194333288589,0.06082812292546526,-0.9068860770818129
1614182109999,2021-02-24T15:55:10.000Z,0.151,0.33174882170085174,-0.26853665139633,0.0877038171064285,-0.900077122596672
1614182110028,2021-02-24T15:55:10.029Z,0.18,0.33590847388325834,-0.27795775444033083,0.11414316929537344,-0.8926792933764717
1614182110044,2021-02-24T15:55:10.044Z,0.196,0.33980124666607653,-0.28654879959044466,0.14001092709548968,-0.8847721958285741
1614182110058,2021-02-24T15:55:10.059Z,0.21,0.34341921083523475,-0.29459558744561104,0.16510771092496637,-0.876365294429211
1614182110074,2021-02-24T15:55:10.074Z,0.226,0.34679485596075466,-0.30200737875095707,0.18933668810656376,-0.8675692995928181
1614182110118,2021-02-24T15:55:10.119Z,0.27,0.349949347534785,-0.3089582253523718,0.21251016535547956,-0.8584402709377503
1614182110133,2021-02-24T15:55:10.134Z,0.285,0.35297581465795985,-0.31547981019496363,0.23435778126893222,-0.8490918642788909
1614182110135,2021-02-24T15:55:10.135Z,0.287,0.35575976644298446,-0.3218832203928944,0.2547251887856092,-0.8396078008261169
1614182110166,2021-02-24T15:55:10.166Z,0.318,0.3583184999297349,-0.3279105073724903,0.2739415249740644,-0.8300834853541568
1614182110178,2021-02-24T15:55:10.178Z,0.33,0.3606406657847492,-0.33347573531510266,0.2919723111525353,-0.8206609614564541
1614182110193,2021-02-24T15:55:10.193Z,0.345,0.36274006941885106,-0.33848610389385086,0.3088840717169271,-0.8114415750676943
1614182110223,2021-02-24T15:55:10.224Z,0.375,0.36466900106317834,-0.3430558064111148,0.32479690115302706,-0.8023940468077976
1614182110253,2021-02-24T15:55:10.254Z,0.405,0.3663886745531922,-0.3472931682814035,0.33966497054362743,-0.793583330350264
1614182110254,2021-02-24T15:55:10.254Z,0.406,0.36796235868655014,-0.35113147162609554,0.35360869694305586,-0.7850294782170648
1614182110284,2021-02-24T15:55:10.284Z,0.436,0.3693994388861248,-0.3546618184602644,0.3665794927834289,-0.7767744360802037
1614182110298,2021-02-24T15:55:10.299Z,0.45,0.3706747852159661,-0.3579636717965811,0.3786998636758404,-0.7687968694856315
1614182110313,2021-02-24T15:55:10.314Z,0.465,0.37186110449521265,-0.36112561820567013,0.3899077740244224,-0.7611041548924121
