epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182109853,2021-02-24T15:56:51.181Z,-0.012,-3.5040650367736816,1.6883469820022583,-0.8319783210754395
1614182109894,2021-02-24T15:56:51.195Z,0.029,-1.7967480421066284,2.0542006492614746,-1.25880765914917
1614182109932,2021-02-24T15:56:51.210Z,0.067,-3.443089485168457,3.822493314743042,-1.8075881004333496
1614182109972,2021-02-24T15:56:51.224Z,0.107,-3.138211250305176,4.615176200866699,-2.051490545272827
1614182110011,2021-02-24T15:56:51.226Z,0.146,0.15447154641151428,1.3834688663482666,-0.46612468361854553
1614182110051,2021-02-24T15:56:51.241Z,0.186,-1.6138211488723755,-2.2750678062438965,0.44850948452949524
1614182110091,2021-02-24T15:56:51.255Z,0.226,-2.284552812576294,2.3590786457061768,0.1436314433813095
1614182110129,2021-02-24T15:56:51.270Z,0.264,-0.8211382031440735,4.615176200866699,-1.6856368780136108
1614182110168,2021-02-24T15:56:51.284Z,0.303,-0.028455285355448723,2.663956642150879,-0.46612468361854553
1614182110208,2021-02-24T15:56:51.286Z,0.343,-1.0040650367736816,0.8956639766693115,0.2046070545911789
1614182110247,2021-02-24T15:56:51.300Z,0.382,-0.45528456568717957,-1.2994579076766968,1.5460704565048218
1614182110287,2021-02-24T15:56:51.330Z,0.422,0.8861789107322693,3.5785908699035645,1.0582655668258667
1614182110326,2021-02-24T15:56:51.345Z,0.461,-1.2479674816131592,2.663956642150879,0.8143631815910339
1614182110366,2021-02-24T15:56:51.359Z,0.501,1.4349592924118042,9.676152229309082,0.32655826210975647
1614182110405,2021-02-24T15:56:51.361Z,0.54,-1.9186991453170776,3.7005422115325928,0.32655826210975647
1614182110444,2021-02-24T15:56:51.376Z,0.579,-3.3821136951446533,2.176151752471924,3.070460796356201
1614182110483,2021-02-24T15:56:51.390Z,0.618,0.8861789107322693,17.48103141784668,1.6070460081100464
