epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182110114,2021-02-24T15:56:51.280Z,0.238,99415.13620923914
1614182110192,2021-02-24T15:56:51.296Z,0.316,99413.62058423914
1614182110269,2021-02-24T15:56:51.325Z,0.393,99410.60495923914
1614182110347,2021-02-24T15:56:51.342Z,0.471,99409.13620923914
1614182110424,2021-02-24T15:56:51.371Z,0.548,99406.93308423914
1614182110502,2021-02-24T15:56:51.387Z,0.626,99405.38620923914
1614182110580,2021-02-24T15:56:51.415Z,0.704,99403.91745923914
1614182110657,2021-02-24T15:56:51.432Z,0.781,99401.67527173914
1614182110735,2021-02-24T15:56:51.460Z,0.859,99400.22995923914
1614182110813,2021-02-24T15:56:51.477Z,0.937,99399.46433423914
1614182110890,2021-02-24T15:56:51.521Z,1.014,99396.52683423914
1614182110968,2021-02-24T15:56:51.550Z,1.092,99395.74558423914
1614182111046,2021-02-24T15:56:51.567Z,1.17,99394.27683423914
1614182111123,2021-02-24T15:56:51.583Z,1.247,99392.83933423914
1614182111201,2021-02-24T15:56:51.611Z,1.325,99392.83933423914
1614182111278,2021-02-24T15:56:51.655Z,1.402,99391.37058423914
1614182111356,2021-02-24T15:56:51.672Z,1.48,99390.59714673914
1614182111434,2021-02-24T15:56:51.700Z,1.558,99389.90183423914
1614182111511,2021-02-24T15:56:51.730Z,1.635,99389.12839673914
1614182111589,2021-02-24T15:56:51.746Z,1.713,99388.43308423914
1614182111667,2021-02-24T15:56:51.776Z,1.791,99386.95652173914
1614182111744,2021-02-24T15:56:51.792Z,1.868,99386.26120923914
1614182111822,2021-02-24T15:56:51.821Z,1.946,99385.47995923914
1614182111900,2021-02-24T15:56:51.850Z,2.024,99385.47995923914
1614182111977,2021-02-24T15:56:51.865Z,2.101,99384.04245923914
1614182112055,2021-02-24T15:56:51.882Z,2.179,99383.34714673914
1614182112132,2021-02-24T15:56:51.911Z,2.256,99383.34714673914
1614182112210,2021-02-24T15:56:51.927Z,2.334,99383.34714673914
1614182112288,2021-02-24T15:56:51.956Z,2.412,99381.87839673914
1614182112365,2021-02-24T15:56:51.985Z,2.489,99381.87839673914
1614182112443,2021-02-24T15:56:52.002Z,2.567,99381.87839673914
1614182112521,2021-02-24T15:56:52.030Z,2.645,99380.40183423914
1614182112598,2021-02-24T15:56:52.060Z,2.722,99380.40183423914
1614182112676,2021-02-24T15:56:52.107Z,2.8,99380.40183423914
1614182112754,2021-02-24T15:56:52.135Z,2.878,99380.40183423914
1614182112831,2021-02-24T15:56:52.151Z,2.955,99380.40183423914
1614182112909,2021-02-24T15:56:52.180Z,3.033,99379.71433423914
1614182112986,2021-02-24T15:56:52.197Z,3.11,99379.71433423914
1614182113064,2021-02-24T15:56:52.226Z,3.188,99379.71433423914
1614182113142,2021-02-24T15:56:52.255Z,3.266,99378.93308423914
1614182113219,2021-02-24T15:56:52.271Z,3.343,99378.93308423914
1614182113297,2021-02-24T15:56:52.300Z,3.421,99378.93308423914
1614182113376,2021-02-24T15:56:52.316Z,3.5,99378.93308423914
1614182113454,2021-02-24T15:56:52.345Z,3.578,99378.93308423914
1614182113531,2021-02-24T15:56:52.362Z,3.655,99378.93308423914
1614182113609,2021-02-24T15:56:52.391Z,3.733,99378.93308423914
1614182113687,2021-02-24T15:56:52.407Z,3.811,99378.93308423914
1614182113764,2021-02-24T15:56:52.435Z,3.888,99378.93308423914
1614182113842,2021-02-24T15:56:52.452Z,3.966,99377.46433423914
1614182113920,2021-02-24T15:56:52.481Z,4.044,99377.46433423914
1614182113997,2021-02-24T15:56:52.510Z,4.121,99377.46433423914
1614182114075,2021-02-24T15:56:52.527Z,4.199,99376.76120923914
1614182114153,2021-02-24T15:56:52.555Z,4.277,99376.76120923914
1614182114230,2021-02-24T15:56:52.585Z,4.354,99377.53464673914
1614182114308,2021-02-24T15:56:52.600Z,4.432,99376.76120923914
1614182114385,2021-02-24T15:56:52.645Z,4.509,99376.76120923914
1614182114463,2021-02-24T15:56:52.661Z,4.587,99376.07370923914
1614182114541,2021-02-24T15:56:52.690Z,4.665,99376.07370923914
1614182114618,2021-02-24T15:56:52.707Z,4.742,99376.83933423914
1614182114696,2021-02-24T15:56:52.736Z,4.82,99377.53464673914
1614182114774,2021-02-24T15:56:52.765Z,4.898,99377.53464673914
1614182114851,2021-02-24T15:56:52.782Z,4.975,99376.83933423914
1614182114929,2021-02-24T15:56:52.810Z,5.053,99376.83933423914
1614182115007,2021-02-24T15:56:52.840Z,5.131,99377.53464673914
1614182115084,2021-02-24T15:56:52.856Z,5.208,99377.53464673914
1614182115162,2021-02-24T15:56:52.885Z,5.286,99377.53464673914
1614182115239,2021-02-24T15:56:52.901Z,5.363,99377.53464673914
1614182115317,2021-02-24T15:56:52.931Z,5.441,99377.53464673914
1614182115395,2021-02-24T15:56:52.947Z,5.519,99377.53464673914
1614182115472,2021-02-24T15:56:52.975Z,5.596,99377.53464673914
1614182115550,2021-02-24T15:56:52.992Z,5.674,99378.23777173914
1614182115628,2021-02-24T15:56:53.021Z,5.752,99378.23777173914
1614182115705,2021-02-24T15:56:53.051Z,5.829,99378.23777173914
1614182115783,2021-02-24T15:56:53.095Z,5.907,99378.23777173914
1614182115861,2021-02-24T15:56:53.125Z,5.985,99378.23777173914
1614182115938,2021-02-24T15:56:53.141Z,6.062,99378.23777173914
1614182116016,2021-02-24T15:56:53.170Z,6.14,99378.23777173914
1614182116093,2021-02-24T15:56:53.186Z,6.217,99378.23777173914
1614182116171,2021-02-24T15:56:53.223Z,6.295,99377.53464673914
1614182116249,2021-02-24T15:56:53.234Z,6.373,99377.53464673914
1614182116326,2021-02-24T15:56:53.261Z,6.45,99378.23777173914
1614182116404,2021-02-24T15:56:53.290Z,6.528,99377.53464673914
1614182116482,2021-02-24T15:56:53.307Z,6.606,99377.53464673914
1614182116559,2021-02-24T15:56:53.335Z,6.683,99377.53464673914
1614182116637,2021-02-24T15:56:53.351Z,6.761,99377.53464673914
1614182116715,2021-02-24T15:56:53.380Z,6.839,99378.30808423914
1614182116792,2021-02-24T15:56:53.397Z,6.916,99377.53464673914
1614182116870,2021-02-24T15:56:53.425Z,6.994,99378.30808423914
1614182116947,2021-02-24T15:56:53.455Z,7.071,99378.30808423914
1614182117025,2021-02-24T15:56:53.471Z,7.149,99378.30808423914
1614182117103,2021-02-24T15:56:53.500Z,7.227,99378.30808423914
1614182117180,2021-02-24T15:56:53.516Z,7.304,99378.30808423914
1614182117258,2021-02-24T15:56:53.545Z,7.382,99378.30808423914
1614182117336,2021-02-24T15:56:53.562Z,7.46,99378.30808423914
1614182117413,2021-02-24T15:56:53.591Z,7.537,99378.30808423914
1614182117491,2021-02-24T15:56:53.620Z,7.615,99378.30808423914
1614182117570,2021-02-24T15:56:53.636Z,7.694,99378.30808423914
1614182117646,2021-02-24T15:56:53.665Z,7.77,99378.30808423914
1614182117724,2021-02-24T15:56:53.682Z,7.848,99378.30808423914
1614182117803,2021-02-24T15:56:53.710Z,7.927,99378.30808423914
1614182117881,2021-02-24T15:56:53.740Z,8.005,99378.30808423914
1614182117958,2021-02-24T15:56:53.756Z,8.082,99378.30808423914
1614182118036,2021-02-24T15:56:53.785Z,8.16,99378.30808423914
1614182118113,2021-02-24T15:56:53.800Z,8.237,99378.30808423914
1614182118191,2021-02-24T15:56:53.830Z,8.315,99378.30808423914
1614182118269,2021-02-24T15:56:53.846Z,8.393,99379.01120923914
1614182118346,2021-02-24T15:56:53.875Z,8.47,99379.77683423914
1614182118424,2021-02-24T15:56:53.892Z,8.548,99379.08152173914
1614182118502,2021-02-24T15:56:53.921Z,8.626,99379.08152173914
1614182118579,2021-02-24T15:56:53.950Z,8.703,99379.08152173914
1614182118657,2021-02-24T15:56:53.967Z,8.781,99379.08152173914
1614182118735,2021-02-24T15:56:53.982Z,8.859,99379.08152173914
1614182118812,2021-02-24T15:56:54.011Z,8.936,99379.08152173914
1614182118890,2021-02-24T15:56:54.040Z,9.014,99378.37839673914
1614182118967,2021-02-24T15:56:54.087Z,9.091,99379.08152173914
1614182119045,2021-02-24T15:56:54.116Z,9.169,99378.37839673914
1614182119123,2021-02-24T15:56:54.145Z,9.247,99378.37839673914
1614182119200,2021-02-24T15:56:54.162Z,9.324,99378.37839673914
1614182119278,2021-02-24T15:56:54.190Z,9.402,99378.37839673914
1614182119356,2021-02-24T15:56:54.220Z,9.48,99377.67527173914
1614182119433,2021-02-24T15:56:54.237Z,9.557,99377.67527173914
1614182119511,2021-02-24T15:56:54.265Z,9.635,99377.67527173914
1614182119589,2021-02-24T15:56:54.281Z,9.713,99377.67527173914
1614182119666,2021-02-24T15:56:54.310Z,9.79,99377.67527173914
1614182119744,2021-02-24T15:56:54.328Z,9.868,99377.74558423914
1614182119821,2021-02-24T15:56:54.356Z,9.945,99377.74558423914
1614182119899,2021-02-24T15:56:54.372Z,10.023,99377.74558423914
1614182119977,2021-02-24T15:56:54.401Z,10.101,99377.74558423914
1614182120054,2021-02-24T15:56:54.430Z,10.178,99377.74558423914
1614182120132,2021-02-24T15:56:54.447Z,10.256,99377.74558423914
1614182120210,2021-02-24T15:56:54.475Z,10.334,99377.74558423914
1614182120287,2021-02-24T15:56:54.492Z,10.411,99377.74558423914
1614182120365,2021-02-24T15:56:54.521Z,10.489,99377.04245923914
1614182120443,2021-02-24T15:56:54.550Z,10.567,99377.74558423914
1614182120520,2021-02-24T15:56:54.566Z,10.644,99377.74558423914
1614182120598,2021-02-24T15:56:54.595Z,10.722,99377.74558423914
1614182120675,2021-02-24T15:56:54.612Z,10.799,99377.74558423914
1614182120753,2021-02-24T15:56:54.641Z,10.877,99377.74558423914
1614182120831,2021-02-24T15:56:54.670Z,10.955,99377.74558423914
1614182120908,2021-02-24T15:56:54.685Z,11.032,99377.04245923914
1614182120986,2021-02-24T15:56:54.702Z,11.11,99377.04245923914
1614182121064,2021-02-24T15:56:54.730Z,11.188,99377.04245923914
1614182121141,2021-02-24T15:56:54.747Z,11.265,99377.04245923914
1614182121219,2021-02-24T15:56:54.776Z,11.343,99377.04245923914
1614182121297,2021-02-24T15:56:54.805Z,11.421,99377.04245923914
1614182121374,2021-02-24T15:56:54.822Z,11.498,99377.04245923914
1614182121452,2021-02-24T15:56:54.851Z,11.576,99378.49558423914
1614182121529,2021-02-24T15:56:54.880Z,11.653,99378.49558423914
1614182121607,2021-02-24T15:56:54.896Z,11.731,99378.49558423914
1614182121685,2021-02-24T15:56:54.926Z,11.809,99378.49558423914
1614182121762,2021-02-24T15:56:54.942Z,11.886,99378.49558423914
1614182121840,2021-02-24T15:56:54.972Z,11.964,99378.49558423914
1614182121918,2021-02-24T15:56:54.987Z,12.042,99378.49558423914
1614182121995,2021-02-24T15:56:55.016Z,12.119,99377.79245923914
1614182122073,2021-02-24T15:56:55.045Z,12.197,99378.49558423914
1614182122151,2021-02-24T15:56:55.091Z,12.275,99377.79245923914
1614182122228,2021-02-24T15:56:55.120Z,12.352,99378.49558423914
1614182122306,2021-02-24T15:56:55.136Z,12.43,99378.49558423914
1614182122383,2021-02-24T15:56:55.165Z,12.507,99377.79245923914
1614182122461,2021-02-24T15:56:55.181Z,12.585,99377.79245923914
1614182122539,2021-02-24T15:56:55.210Z,12.663,99377.79245923914
1614182122616,2021-02-24T15:56:55.227Z,12.74,99377.79245923914
1614182122694,2021-02-24T15:56:55.256Z,12.818,99377.79245923914
1614182122773,2021-02-24T15:56:55.285Z,12.897,99377.79245923914
1614182122851,2021-02-24T15:56:55.302Z,12.975,99377.79245923914
1614182122928,2021-02-24T15:56:55.331Z,13.052,99377.79245923914
1614182123006,2021-02-24T15:56:55.360Z,13.13,99377.08933423914
1614182123084,2021-02-24T15:56:55.377Z,13.208,99377.08933423914
1614182123161,2021-02-24T15:56:55.392Z,13.285,99377.86277173914
1614182123239,2021-02-24T15:56:55.420Z,13.363,99377.86277173914
1614182123317,2021-02-24T15:56:55.450Z,13.441,99377.15964673914
1614182123394,2021-02-24T15:56:55.466Z,13.518,99377.86277173914
1614182123472,2021-02-24T15:56:55.495Z,13.596,99377.15964673914
1614182123549,2021-02-24T15:56:55.511Z,13.673,99377.15964673914
1614182123627,2021-02-24T15:56:55.540Z,13.751,99377.15964673914
1614182123705,2021-02-24T15:56:55.557Z,13.829,99377.15964673914
1614182123782,2021-02-24T15:56:55.600Z,13.906,99377.15964673914
1614182123860,2021-02-24T15:56:55.617Z,13.984,99377.15964673914
1614182123938,2021-02-24T15:56:55.646Z,14.062,99377.15964673914
1614182124015,2021-02-24T15:56:55.662Z,14.139,99377.15964673914
1614182124093,2021-02-24T15:56:55.691Z,14.217,99376.46433423914
1614182124171,2021-02-24T15:56:55.735Z,14.295,99376.46433423914
1614182124248,2021-02-24T15:56:55.765Z,14.372,99376.46433423914
1614182124326,2021-02-24T15:56:55.780Z,14.45,99376.46433423914
1614182124403,2021-02-24T15:56:55.810Z,14.527,99376.46433423914
1614182124481,2021-02-24T15:56:55.826Z,14.605,99376.46433423914
1614182124559,2021-02-24T15:56:55.855Z,14.683,99376.46433423914
1614182124636,2021-02-24T15:56:55.872Z,14.76,99376.46433423914
1614182124714,2021-02-24T15:56:55.901Z,14.838,99375.76120923914
1614182124792,2021-02-24T15:56:55.930Z,14.916,99375.76120923914
1614182124869,2021-02-24T15:56:55.962Z,14.993,99375.76120923914
1614182124947,2021-02-24T15:56:55.990Z,15.071,99375.76120923914
1614182125025,2021-02-24T15:56:56.007Z,15.149,99375.76120923914
1614182125102,2021-02-24T15:56:56.035Z,15.226,99375.76120923914
1614182125180,2021-02-24T15:56:56.052Z,15.304,99375.76120923914
1614182125257,2021-02-24T15:56:56.095Z,15.381,99375.76120923914
1614182125335,2021-02-24T15:56:56.141Z,15.459,99375.76120923914
1614182125413,2021-02-24T15:56:56.170Z,15.537,99375.76120923914
1614182125490,2021-02-24T15:56:56.187Z,15.614,99375.76120923914
1614182125568,2021-02-24T15:56:56.216Z,15.692,99375.05808423914
1614182125646,2021-02-24T15:56:56.245Z,15.77,99375.05808423914
1614182125723,2021-02-24T15:56:56.277Z,15.847,99375.05808423914
1614182125801,2021-02-24T15:56:56.306Z,15.925,99375.05808423914
1614182125879,2021-02-24T15:56:56.335Z,16.003,99375.05808423914
1614182125956,2021-02-24T15:56:56.351Z,16.08,99374.36277173914
1614182126034,2021-02-24T15:56:56.380Z,16.158,99374.36277173914
1614182126111,2021-02-24T15:56:56.396Z,16.235,99374.36277173914
1614182126189,2021-02-24T15:56:56.425Z,16.313,99374.36277173914
1614182126267,2021-02-24T15:56:56.445Z,16.391,99374.36277173914
1614182126344,2021-02-24T15:56:56.470Z,16.468,99375.13620923914
1614182126422,2021-02-24T15:56:56.487Z,16.546,99375.13620923914
1614182126500,2021-02-24T15:56:56.531Z,16.624,99375.13620923914
1614182126579,2021-02-24T15:56:56.560Z,16.703,99375.83152173914
1614182126656,2021-02-24T15:56:56.577Z,16.78,99375.83152173914
1614182126734,2021-02-24T15:56:56.605Z,16.858,99375.83152173914
1614182126812,2021-02-24T15:56:56.637Z,16.936,99375.13620923914
1614182126889,2021-02-24T15:56:56.665Z,17.013,99375.13620923914
1614182126967,2021-02-24T15:56:56.682Z,17.091,99375.13620923914
1614182127045,2021-02-24T15:56:56.710Z,17.169,99375.13620923914
1614182127122,2021-02-24T15:56:56.740Z,17.246,99375.13620923914
1614182127200,2021-02-24T15:56:56.756Z,17.324,99375.13620923914
1614182127278,2021-02-24T15:56:56.785Z,17.402,99375.13620923914
1614182127355,2021-02-24T15:56:56.802Z,17.479,99375.13620923914
1614182127433,2021-02-24T15:56:56.846Z,17.557,99375.13620923914
1614182127510,2021-02-24T15:56:56.861Z,17.634,99375.13620923914
1614182127588,2021-02-24T15:56:56.890Z,17.712,99375.13620923914
1614182127666,2021-02-24T15:56:56.910Z,17.79,99375.90183423914
1614182127743,2021-02-24T15:56:56.936Z,17.867,99375.90183423914
1614182127821,2021-02-24T15:56:56.965Z,17.945,99375.13620923914
1614182127899,2021-02-24T15:56:56.982Z,18.023,99375.13620923914
1614182127976,2021-02-24T15:56:57.011Z,18.1,99375.83152173914
1614182128054,2021-02-24T15:56:57.041Z,18.178,99376.60495923914
1614182128132,2021-02-24T15:56:57.056Z,18.256,99376.60495923914
1614182128209,2021-02-24T15:56:57.085Z,18.333,99376.60495923914
1614182128287,2021-02-24T15:56:57.101Z,18.411,99376.60495923914
1614182128364,2021-02-24T15:56:57.130Z,18.488,99375.90183423914
1614182128442,2021-02-24T15:56:57.177Z,18.566,99376.60495923914
1614182128520,2021-02-24T15:56:57.205Z,18.644,99376.60495923914
1614182128597,2021-02-24T15:56:57.222Z,18.721,99376.60495923914
1614182128676,2021-02-24T15:56:57.251Z,18.8,99376.60495923914
1614182128753,2021-02-24T15:56:57.280Z,18.877,99376.60495923914
1614182128830,2021-02-24T15:56:57.296Z,18.954,99376.60495923914
1614182128908,2021-02-24T15:56:57.325Z,19.032,99375.90183423914
1614182128986,2021-02-24T15:56:57.342Z,19.11,99375.90183423914
1614182129063,2021-02-24T15:56:57.371Z,19.187,99375.90183423914
1614182129141,2021-02-24T15:56:57.400Z,19.265,99375.90183423914
1614182129218,2021-02-24T15:56:57.417Z,19.342,99375.90183423914
1614182129296,2021-02-24T15:56:57.446Z,19.42,99375.90183423914
1614182129374,2021-02-24T15:56:57.475Z,19.498,99375.90183423914
1614182129451,2021-02-24T15:56:57.491Z,19.575,99375.19870923914
1614182129529,2021-02-24T15:56:57.521Z,19.653,99375.19870923914
1614182129607,2021-02-24T15:56:57.536Z,19.731,99375.19870923914
1614182129684,2021-02-24T15:56:57.565Z,19.808,99375.90183423914
1614182129762,2021-02-24T15:56:57.581Z,19.886,99375.19870923914
1614182129841,2021-02-24T15:56:57.611Z,19.965,99375.90183423914
1614182129917,2021-02-24T15:56:57.644Z,20.041,99375.19870923914
1614182129995,2021-02-24T15:56:57.671Z,20.119,99375.19870923914
1614182130072,2021-02-24T15:56:57.687Z,20.196,99375.90183423914
1614182130150,2021-02-24T15:56:57.716Z,20.274,99375.19870923914
1614182130228,2021-02-24T15:56:57.745Z,20.352,99375.19870923914
1614182130305,2021-02-24T15:56:57.762Z,20.429,99375.19870923914
1614182130383,2021-02-24T15:56:57.791Z,20.507,99375.19870923914
1614182130461,2021-02-24T15:56:57.807Z,20.585,99375.97995923914
1614182130538,2021-02-24T15:56:57.836Z,20.662,99375.97995923914
1614182130616,2021-02-24T15:56:57.865Z,20.74,99375.97995923914
1614182130695,2021-02-24T15:56:57.881Z,20.819,99375.97995923914
1614182130773,2021-02-24T15:56:57.910Z,20.897,99375.97995923914
1614182130850,2021-02-24T15:56:57.927Z,20.974,99376.66745923914
1614182130928,2021-02-24T15:56:57.956Z,21.052,99375.97995923914
1614182131006,2021-02-24T15:56:57.972Z,21.13,99375.97995923914
