epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182115249,2021-02-24T15:56:52.080Z,5.399,99381.037109375
1614182115328,2021-02-24T15:56:52.094Z,5.478,99381.037109375
1614182115405,2021-02-24T15:56:52.097Z,5.555,99381.037109375
1614182115483,2021-02-24T15:56:52.111Z,5.633,99381.037109375
1614182115561,2021-02-24T15:56:52.125Z,5.711,99381.037109375
1614182115638,2021-02-24T15:56:52.129Z,5.788,99381.037109375
1614182115716,2021-02-24T15:56:52.143Z,5.866,99381.037109375
1614182115794,2021-02-24T15:56:52.155Z,5.944,99381.037109375
1614182115871,2021-02-24T15:56:52.168Z,6.021,99381.708984375
1614182115949,2021-02-24T15:56:52.173Z,6.099,99381.708984375
1614182116026,2021-02-24T15:56:52.187Z,6.176,99381.708984375
1614182116104,2021-02-24T15:56:52.199Z,6.254,99381.708984375
1614182116182,2021-02-24T15:56:52.203Z,6.332,99381.708984375
1614182116259,2021-02-24T15:56:52.216Z,6.409,99381.708984375
1614182116337,2021-02-24T15:56:52.230Z,6.487,99381.708984375
1614182116415,2021-02-24T15:56:52.245Z,6.565,99381.708984375
1614182116492,2021-02-24T15:56:52.259Z,6.642,99381.708984375
1614182116570,2021-02-24T15:56:52.263Z,6.72,99381.708984375
1614182116648,2021-02-24T15:56:52.277Z,6.798,99381.708984375
1614182116725,2021-02-24T15:56:52.290Z,6.875,99381.037109375
1614182116803,2021-02-24T15:56:52.303Z,6.953,99381.037109375
1614182116880,2021-02-24T15:56:52.308Z,7.03,99381.037109375
1614182116958,2021-02-24T15:56:52.320Z,7.108,99381.037109375
1614182117036,2021-02-24T15:56:52.337Z,7.186,99381.037109375
1614182117113,2021-02-24T15:56:52.350Z,7.263,99381.037109375
1614182117191,2021-02-24T15:56:52.358Z,7.341,99381.037109375
1614182117269,2021-02-24T15:56:52.397Z,7.419,99381.037109375
1614182117346,2021-02-24T15:56:52.410Z,7.496,99381.037109375
1614182117424,2021-02-24T15:56:52.424Z,7.574,99381.037109375
1614182117502,2021-02-24T15:56:52.442Z,7.652,99381.037109375
1614182117579,2021-02-24T15:56:52.454Z,7.729,99381.037109375
1614182117657,2021-02-24T15:56:52.459Z,7.807,99381.708984375
1614182117734,2021-02-24T15:56:52.471Z,7.884,99381.037109375
1614182117812,2021-02-24T15:56:52.485Z,7.962,99381.037109375
1614182117890,2021-02-24T15:56:52.501Z,8.04,99381.708984375
1614182117967,2021-02-24T15:56:52.514Z,8.117,99381.037109375
1614182118045,2021-02-24T15:56:52.518Z,8.195,99381.037109375
1614182118123,2021-02-24T15:56:52.544Z,8.273,99381.708984375
1614182118200,2021-02-24T15:56:52.548Z,8.35,99381.037109375
1614182118278,2021-02-24T15:56:52.562Z,8.428,99381.037109375
1614182118357,2021-02-24T15:56:52.575Z,8.507,99381.037109375
1614182118435,2021-02-24T15:56:52.579Z,8.585,99381.037109375
1614182118512,2021-02-24T15:56:52.592Z,8.662,99381.037109375
1614182118590,2021-02-24T15:56:52.607Z,8.74,99380.373046875
1614182118668,2021-02-24T15:56:52.619Z,8.818,99380.373046875
1614182118745,2021-02-24T15:56:52.623Z,8.895,99381.912109375
1614182118823,2021-02-24T15:56:52.636Z,8.973,99381.240234375
1614182118900,2021-02-24T15:56:52.649Z,9.05,99381.240234375
1614182118978,2021-02-24T15:56:52.664Z,9.128,99381.240234375
1614182119056,2021-02-24T15:56:52.668Z,9.206,99381.240234375
1614182119133,2021-02-24T15:56:52.681Z,9.283,99381.240234375
1614182119211,2021-02-24T15:56:52.695Z,9.361,99381.240234375
1614182119289,2021-02-24T15:56:52.712Z,9.439,99381.240234375
1614182119366,2021-02-24T15:56:52.725Z,9.516,99381.240234375
1614182119444,2021-02-24T15:56:52.739Z,9.594,99381.240234375
1614182119522,2021-02-24T15:56:52.744Z,9.672,99381.240234375
1614182119599,2021-02-24T15:56:52.756Z,9.749,99381.240234375
1614182119677,2021-02-24T15:56:52.770Z,9.827,99381.240234375
1614182119754,2021-02-24T15:56:52.774Z,9.904,99381.240234375
1614182119832,2021-02-24T15:56:52.799Z,9.982,99381.240234375
1614182119910,2021-02-24T15:56:52.803Z,10.06,99381.240234375
1614182119987,2021-02-24T15:56:52.817Z,10.137,99382.107421875
1614182120065,2021-02-24T15:56:52.829Z,10.215,99382.107421875
1614182120143,2021-02-24T15:56:52.833Z,10.293,99381.240234375
1614182120220,2021-02-24T15:56:52.847Z,10.37,99381.240234375
1614182120298,2021-02-24T15:56:52.860Z,10.448,99381.240234375
1614182120376,2021-02-24T15:56:52.920Z,10.526,99381.240234375
1614182120453,2021-02-24T15:56:52.937Z,10.603,99381.240234375
1614182120531,2021-02-24T15:56:52.950Z,10.681,99381.240234375
1614182120608,2021-02-24T15:56:52.954Z,10.758,99381.240234375
1614182120686,2021-02-24T15:56:52.968Z,10.836,99381.240234375
1614182120764,2021-02-24T15:56:52.994Z,10.914,99381.240234375
1614182120841,2021-02-24T15:56:52.998Z,10.991,99381.240234375
1614182120919,2021-02-24T15:56:53.011Z,11.069,99380.568359375
1614182120997,2021-02-24T15:56:53.025Z,11.147,99380.568359375
1614182121076,2021-02-24T15:56:53.029Z,11.226,99380.568359375
1614182121152,2021-02-24T15:56:53.054Z,11.302,99380.568359375
1614182121230,2021-02-24T15:56:53.070Z,11.38,99381.240234375
1614182121309,2021-02-24T15:56:53.084Z,11.459,99381.240234375
1614182121386,2021-02-24T15:56:53.101Z,11.536,99381.240234375
1614182121464,2021-02-24T15:56:53.117Z,11.614,99381.240234375
1614182121542,2021-02-24T15:56:53.130Z,11.692,99381.240234375
1614182121619,2021-02-24T15:56:53.134Z,11.769,99381.240234375
1614182121697,2021-02-24T15:56:53.147Z,11.847,99381.240234375
1614182121774,2021-02-24T15:56:53.161Z,11.924,99381.240234375
1614182121852,2021-02-24T15:56:53.174Z,12.002,99381.240234375
1614182121930,2021-02-24T15:56:53.178Z,12.08,99381.240234375
1614182122007,2021-02-24T15:56:53.192Z,12.157,99381.240234375
1614182122085,2021-02-24T15:56:53.205Z,12.235,99381.240234375
1614182122163,2021-02-24T15:56:53.208Z,12.313,99381.240234375
1614182122240,2021-02-24T15:56:53.222Z,12.39,99381.240234375
1614182122318,2021-02-24T15:56:53.235Z,12.468,99381.240234375
1614182122396,2021-02-24T15:56:53.239Z,12.546,99381.240234375
1614182122473,2021-02-24T15:56:53.252Z,12.623,99381.240234375
1614182122551,2021-02-24T15:56:53.266Z,12.701,99381.443359375
1614182122628,2021-02-24T15:56:53.279Z,12.778,99381.443359375
1614182122706,2021-02-24T15:56:53.283Z,12.856,99380.568359375
1614182122784,2021-02-24T15:56:53.297Z,12.934,99380.568359375
1614182122861,2021-02-24T15:56:53.310Z,13.011,99381.443359375
1614182122939,2021-02-24T15:56:53.313Z,13.089,99381.443359375
1614182123017,2021-02-24T15:56:53.327Z,13.167,99381.443359375
1614182123094,2021-02-24T15:56:53.340Z,13.244,99380.771484375
1614182123172,2021-02-24T15:56:53.356Z,13.322,99380.771484375
1614182123250,2021-02-24T15:56:53.369Z,13.4,99380.115234375
1614182123327,2021-02-24T15:56:53.374Z,13.477,99380.115234375
1614182123405,2021-02-24T15:56:53.387Z,13.555,99380.115234375
1614182123482,2021-02-24T15:56:53.400Z,13.632,99380.115234375
1614182123560,2021-02-24T15:56:53.432Z,13.71,99380.115234375
1614182123638,2021-02-24T15:56:53.445Z,13.788,99380.115234375
1614182123715,2021-02-24T15:56:53.476Z,13.865,99379.443359375
1614182123793,2021-02-24T15:56:53.492Z,13.943,99379.443359375
1614182123871,2021-02-24T15:56:53.505Z,14.021,99380.115234375
1614182123948,2021-02-24T15:56:53.509Z,14.098,99379.443359375
1614182124026,2021-02-24T15:56:53.523Z,14.176,99379.443359375
1614182124104,2021-02-24T15:56:53.549Z,14.254,99379.443359375
1614182124181,2021-02-24T15:56:53.553Z,14.331,99379.443359375
1614182124259,2021-02-24T15:56:53.567Z,14.409,99379.443359375
1614182124336,2021-02-24T15:56:53.580Z,14.486,99378.779296875
1614182124414,2021-02-24T15:56:53.584Z,14.564,99378.779296875
1614182124492,2021-02-24T15:56:53.610Z,14.642,99378.779296875
1614182124569,2021-02-24T15:56:53.613Z,14.719,99378.779296875
1614182124647,2021-02-24T15:56:53.628Z,14.797,99378.779296875
1614182124726,2021-02-24T15:56:53.640Z,14.876,99378.779296875
1614182124804,2021-02-24T15:56:53.654Z,14.954,99378.779296875
1614182124881,2021-02-24T15:56:53.659Z,15.031,99378.779296875
1614182124959,2021-02-24T15:56:53.673Z,15.109,99378.779296875
1614182125037,2021-02-24T15:56:53.685Z,15.187,99378.779296875
1614182125114,2021-02-24T15:56:53.699Z,15.264,99379.443359375
1614182125192,2021-02-24T15:56:53.703Z,15.342,99378.779296875
1614182125270,2021-02-24T15:56:53.716Z,15.42,99378.779296875
1614182125347,2021-02-24T15:56:53.728Z,15.497,99378.779296875
1614182125425,2021-02-24T15:56:53.733Z,15.575,99378.779296875
1614182125503,2021-02-24T15:56:53.746Z,15.653,99378.779296875
1614182125580,2021-02-24T15:56:53.760Z,15.73,99378.779296875
1614182125658,2021-02-24T15:56:53.764Z,15.808,99378.779296875
1614182125735,2021-02-24T15:56:53.778Z,15.885,99379.443359375
1614182125813,2021-02-24T15:56:53.790Z,15.963,99379.443359375
1614182125891,2021-02-24T15:56:53.805Z,16.041,99379.443359375
1614182125968,2021-02-24T15:56:53.808Z,16.118,99378.779296875
1614182126046,2021-02-24T15:56:53.820Z,16.196,99378.779296875
1614182126124,2021-02-24T15:56:53.824Z,16.274,99379.443359375
1614182126201,2021-02-24T15:56:53.838Z,16.351,99379.443359375
1614182126279,2021-02-24T15:56:53.851Z,16.429,99380.279296875
1614182126357,2021-02-24T15:56:53.864Z,16.507,99380.279296875
1614182126434,2021-02-24T15:56:53.869Z,16.584,99380.279296875
1614182126512,2021-02-24T15:56:53.882Z,16.662,99380.279296875
1614182126589,2021-02-24T15:56:53.895Z,16.739,99379.615234375
1614182126667,2021-02-24T15:56:53.909Z,16.817,99379.615234375
1614182126745,2021-02-24T15:56:53.943Z,16.895,99379.615234375
1614182126822,2021-02-24T15:56:53.955Z,16.972,99380.279296875
1614182126900,2021-02-24T15:56:53.969Z,17.05,99379.615234375
1614182126978,2021-02-24T15:56:53.974Z,17.128,99379.615234375
1614182127055,2021-02-24T15:56:54.014Z,17.205,99379.615234375
1614182127133,2021-02-24T15:56:54.030Z,17.283,99379.615234375
1614182127211,2021-02-24T15:56:54.060Z,17.361,99379.615234375
1614182127288,2021-02-24T15:56:54.063Z,17.438,99379.615234375
1614182127366,2021-02-24T15:56:54.077Z,17.516,99379.615234375
1614182127443,2021-02-24T15:56:54.089Z,17.593,99378.779296875
1614182127521,2021-02-24T15:56:54.107Z,17.671,99378.779296875
1614182127599,2021-02-24T15:56:54.120Z,17.749,99378.779296875
1614182127676,2021-02-24T15:56:54.133Z,17.826,99378.779296875
1614182127754,2021-02-24T15:56:54.138Z,17.904,99378.779296875
1614182127832,2021-02-24T15:56:54.152Z,17.982,99378.115234375
1614182127909,2021-02-24T15:56:54.165Z,18.059,99378.779296875
1614182127987,2021-02-24T15:56:54.178Z,18.137,99378.779296875
1614182128065,2021-02-24T15:56:54.183Z,18.215,99378.779296875
1614182128142,2021-02-24T15:56:54.196Z,18.292,99378.779296875
1614182128220,2021-02-24T15:56:54.212Z,18.37,99378.779296875
1614182128297,2021-02-24T15:56:54.225Z,18.447,99378.779296875
1614182128375,2021-02-24T15:56:54.239Z,18.525,99378.115234375
1614182128453,2021-02-24T15:56:54.244Z,18.603,99378.779296875
1614182128530,2021-02-24T15:56:54.256Z,18.68,99377.240234375
1614182128608,2021-02-24T15:56:54.270Z,18.758,99377.240234375
1614182128686,2021-02-24T15:56:54.274Z,18.836,99378.115234375
1614182128763,2021-02-24T15:56:54.288Z,18.913,99378.115234375
1614182128841,2021-02-24T15:56:54.301Z,18.991,99378.115234375
1614182128919,2021-02-24T15:56:54.304Z,19.069,99378.115234375
1614182128996,2021-02-24T15:56:54.317Z,19.146,99378.115234375
1614182129074,2021-02-24T15:56:54.330Z,19.224,99378.115234375
1614182129151,2021-02-24T15:56:54.344Z,19.301,99378.115234375
1614182129229,2021-02-24T15:56:54.348Z,19.379,99378.115234375
1614182129307,2021-02-24T15:56:54.361Z,19.457,99378.115234375
1614182129384,2021-02-24T15:56:54.375Z,19.534,99378.115234375
1614182129462,2021-02-24T15:56:54.379Z,19.612,99378.943359375
1614182129540,2021-02-24T15:56:54.393Z,19.69,99378.115234375
1614182129617,2021-02-24T15:56:54.419Z,19.767,99377.443359375
1614182129695,2021-02-24T15:56:54.423Z,19.845,99378.279296875
1614182129773,2021-02-24T15:56:54.435Z,19.923,99378.943359375
1614182129850,2021-02-24T15:56:54.480Z,20,99378.943359375
1614182129929,2021-02-24T15:56:54.494Z,20.079,99378.115234375
1614182130007,2021-02-24T15:56:54.498Z,20.157,99378.115234375
1614182130085,2021-02-24T15:56:54.511Z,20.235,99378.115234375
1614182130162,2021-02-24T15:56:54.524Z,20.312,99378.115234375
1614182130240,2021-02-24T15:56:54.529Z,20.39,99378.115234375
1614182130317,2021-02-24T15:56:54.555Z,20.467,99378.115234375
1614182130395,2021-02-24T15:56:54.585Z,20.545,99378.943359375
1614182130473,2021-02-24T15:56:54.602Z,20.623,99378.943359375
1614182130550,2021-02-24T15:56:54.616Z,20.7,99378.115234375
1614182130628,2021-02-24T15:56:54.619Z,20.778,99378.279296875
1614182130706,2021-02-24T15:56:54.645Z,20.856,99378.943359375
1614182130783,2021-02-24T15:56:54.662Z,20.933,99378.115234375
1614182130861,2021-02-24T15:56:54.675Z,21.011,99378.943359375
1614182130939,2021-02-24T15:56:54.689Z,21.089,99378.943359375
1614182131016,2021-02-24T15:56:54.693Z,21.166,99378.943359375
1614182131094,2021-02-24T15:56:54.719Z,21.244,99378.943359375
1614182131171,2021-02-24T15:56:54.723Z,21.321,99378.943359375
1614182131249,2021-02-24T15:56:54.736Z,21.399,99378.943359375
1614182131327,2021-02-24T15:56:54.749Z,21.477,99378.943359375
1614182131404,2021-02-24T15:56:54.766Z,21.554,99378.943359375
1614182131483,2021-02-24T15:56:54.779Z,21.633,99378.943359375
1614182131560,2021-02-24T15:56:54.783Z,21.71,99378.943359375
1614182131637,2021-02-24T15:56:54.796Z,21.787,99378.943359375
1614182131715,2021-02-24T15:56:54.810Z,21.865,99378.943359375
1614182131793,2021-02-24T15:56:54.814Z,21.943,99379.615234375
1614182131870,2021-02-24T15:56:54.827Z,22.02,99378.943359375
1614182131948,2021-02-24T15:56:54.840Z,22.098,99378.779296875
1614182132025,2021-02-24T15:56:54.844Z,22.175,99378.779296875
1614182132103,2021-02-24T15:56:54.858Z,22.253,99378.779296875
1614182132181,2021-02-24T15:56:54.871Z,22.331,99378.779296875
1614182132260,2021-02-24T15:56:54.884Z,22.41,99378.779296875
1614182132336,2021-02-24T15:56:54.888Z,22.486,99378.779296875
1614182132414,2021-02-24T15:56:54.901Z,22.564,99379.443359375
1614182132491,2021-02-24T15:56:54.914Z,22.641,99378.779296875
1614182132569,2021-02-24T15:56:54.918Z,22.719,99378.779296875
1614182132647,2021-02-24T15:56:54.931Z,22.797,99379.443359375
1614182132724,2021-02-24T15:56:54.945Z,22.874,99379.443359375
1614182132802,2021-02-24T15:56:54.949Z,22.952,99379.443359375
1614182132879,2021-02-24T15:56:54.963Z,23.029,99379.443359375
1614182132957,2021-02-24T15:56:54.975Z,23.107,99379.443359375
1614182133035,2021-02-24T15:56:55.022Z,23.185,99379.443359375
1614182133112,2021-02-24T15:56:55.035Z,23.262,99380.115234375
1614182133190,2021-02-24T15:56:55.039Z,23.34,99379.443359375
1614182133269,2021-02-24T15:56:55.053Z,23.419,99379.443359375
1614182133347,2021-02-24T15:56:55.065Z,23.497,99380.115234375
1614182133424,2021-02-24T15:56:55.068Z,23.574,99380.115234375
1614182133502,2021-02-24T15:56:55.082Z,23.652,99380.115234375
1614182133580,2021-02-24T15:56:55.109Z,23.73,99380.115234375
1614182133657,2021-02-24T15:56:55.126Z,23.807,99380.115234375
1614182133735,2021-02-24T15:56:55.155Z,23.885,99380.115234375
1614182133813,2021-02-24T15:56:55.159Z,23.963,99379.443359375
1614182133890,2021-02-24T15:56:55.173Z,24.04,99379.443359375
1614182133968,2021-02-24T15:56:55.186Z,24.118,99380.115234375
1614182134045,2021-02-24T15:56:55.200Z,24.195,99380.115234375
1614182134123,2021-02-24T15:56:55.217Z,24.273,99380.115234375
1614182134201,2021-02-24T15:56:55.230Z,24.351,99379.443359375
1614182134278,2021-02-24T15:56:55.234Z,24.428,99379.443359375
1614182134356,2021-02-24T15:56:55.247Z,24.506,99379.443359375
1614182134434,2021-02-24T15:56:55.260Z,24.584,99379.443359375
1614182134511,2021-02-24T15:56:55.277Z,24.661,99379.443359375
1614182134589,2021-02-24T15:56:55.290Z,24.739,99379.443359375
1614182134667,2021-02-24T15:56:55.304Z,24.817,99379.443359375
1614182134744,2021-02-24T15:56:55.320Z,24.894,99379.443359375
1614182134822,2021-02-24T15:56:55.334Z,24.972,99379.443359375
1614182134899,2021-02-24T15:56:55.338Z,25.049,99378.779296875
1614182134979,2021-02-24T15:56:55.351Z,25.129,99378.779296875
1614182135056,2021-02-24T15:56:55.364Z,25.206,99378.779296875
1614182135134,2021-02-24T15:56:55.368Z,25.284,99378.779296875
1614182135211,2021-02-24T15:56:55.381Z,25.361,99378.779296875
1614182135289,2021-02-24T15:56:55.394Z,25.439,99378.779296875
1614182135367,2021-02-24T15:56:55.398Z,25.517,99378.779296875
1614182135444,2021-02-24T15:56:55.412Z,25.594,99378.779296875
1614182135522,2021-02-24T15:56:55.424Z,25.672,99378.779296875
1614182135600,2021-02-24T15:56:55.429Z,25.75,99378.779296875
1614182135677,2021-02-24T15:56:55.442Z,25.827,99378.779296875
1614182135755,2021-02-24T15:56:55.456Z,25.905,99378.779296875
1614182135833,2021-02-24T15:56:55.469Z,25.983,99378.779296875
1614182135910,2021-02-24T15:56:55.473Z,26.06,99378.779296875
1614182135988,2021-02-24T15:56:55.486Z,26.138,99378.779296875
1614182136065,2021-02-24T15:56:55.499Z,26.215,99378.779296875
1614182136143,2021-02-24T15:56:55.529Z,26.293,99378.779296875
1614182136221,2021-02-24T15:56:55.533Z,26.371,99378.779296875
1614182136298,2021-02-24T15:56:55.547Z,26.448,99378.779296875
1614182136376,2021-02-24T15:56:55.560Z,26.526,99378.779296875
1614182136454,2021-02-24T15:56:55.575Z,26.604,99378.779296875
1614182136531,2021-02-24T15:56:55.582Z,26.681,99378.115234375
1614182136609,2021-02-24T15:56:55.593Z,26.759,99378.115234375
1614182136687,2021-02-24T15:56:55.607Z,26.837,99378.115234375
1614182136764,2021-02-24T15:56:55.619Z,26.914,99378.115234375
1614182136842,2021-02-24T15:56:55.623Z,26.992,99378.115234375
1614182136919,2021-02-24T15:56:55.638Z,27.069,99378.779296875
1614182136997,2021-02-24T15:56:55.650Z,27.147,99377.912109375
1614182137075,2021-02-24T15:56:55.680Z,27.225,99377.240234375
1614182137152,2021-02-24T15:56:55.694Z,27.302,99377.240234375
1614182137230,2021-02-24T15:56:55.710Z,27.38,99377.240234375
1614182137308,2021-02-24T15:56:55.725Z,27.458,99377.240234375
1614182137385,2021-02-24T15:56:55.728Z,27.535,99377.912109375
1614182137463,2021-02-24T15:56:55.741Z,27.613,99377.912109375
1614182137541,2021-02-24T15:56:55.754Z,27.691,99377.912109375
1614182137618,2021-02-24T15:56:55.772Z,27.768,99378.779296875
1614182137696,2021-02-24T15:56:55.785Z,27.846,99379.443359375
1614182137774,2021-02-24T15:56:55.790Z,27.924,99379.443359375
1614182137851,2021-02-24T15:56:55.803Z,28.001,99378.779296875
1614182137929,2021-02-24T15:56:55.815Z,28.079,99379.443359375
1614182138006,2021-02-24T15:56:55.831Z,28.156,99379.443359375
1614182138084,2021-02-24T15:56:55.844Z,28.234,99378.779296875
1614182138162,2021-02-24T15:56:55.849Z,28.312,99378.779296875
1614182138239,2021-02-24T15:56:55.876Z,28.389,99378.779296875
1614182138317,2021-02-24T15:56:55.892Z,28.467,99378.779296875
1614182138395,2021-02-24T15:56:55.905Z,28.545,99379.443359375
1614182138472,2021-02-24T15:56:55.919Z,28.622,99379.443359375
1614182138550,2021-02-24T15:56:55.922Z,28.7,99379.443359375
1614182138628,2021-02-24T15:56:55.936Z,28.778,99379.443359375
1614182138705,2021-02-24T15:56:55.949Z,28.855,99379.443359375
1614182138783,2021-02-24T15:56:55.953Z,28.933,99379.443359375
1614182138860,2021-02-24T15:56:55.967Z,29.01,99379.443359375
1614182138938,2021-02-24T15:56:55.980Z,29.088,99380.115234375
1614182139016,2021-02-24T15:56:55.984Z,29.166,99378.568359375
1614182139093,2021-02-24T15:56:55.998Z,29.243,99378.568359375
1614182139171,2021-02-24T15:56:56.011Z,29.321,99378.568359375
1614182139249,2021-02-24T15:56:56.024Z,29.399,99378.568359375
1614182139326,2021-02-24T15:56:56.056Z,29.476,99378.568359375
1614182139404,2021-02-24T15:56:56.069Z,29.554,99379.240234375
1614182139482,2021-02-24T15:56:56.073Z,29.632,99379.240234375
1614182139559,2021-02-24T15:56:56.086Z,29.709,99378.568359375
1614182139637,2021-02-24T15:56:56.099Z,29.787,99378.568359375
1614182139714,2021-02-24T15:56:56.103Z,29.864,99378.568359375
1614182139792,2021-02-24T15:56:56.117Z,29.942,99378.568359375
1614182139870,2021-02-24T15:56:56.129Z,30.02,99378.568359375
1614182139947,2021-02-24T15:56:56.134Z,30.097,99377.912109375
1614182140025,2021-02-24T15:56:56.147Z,30.175,99377.912109375
1614182140103,2021-02-24T15:56:56.161Z,30.253,99378.568359375
1614182140180,2021-02-24T15:56:56.174Z,30.33,99377.912109375
1614182140258,2021-02-24T15:56:56.178Z,30.408,99377.912109375
1614182140336,2021-02-24T15:56:56.191Z,30.486,99377.912109375
1614182140413,2021-02-24T15:56:56.234Z,30.563,99377.912109375
1614182140491,2021-02-24T15:56:56.238Z,30.641,99377.912109375
1614182140570,2021-02-24T15:56:56.264Z,30.72,99377.912109375
1614182140646,2021-02-24T15:56:56.267Z,30.796,99377.912109375
1614182140724,2021-02-24T15:56:56.281Z,30.874,99378.568359375
1614182140801,2021-02-24T15:56:56.294Z,30.951,99377.912109375
1614182140879,2021-02-24T15:56:56.298Z,31.029,99377.912109375
1614182140957,2021-02-24T15:56:56.324Z,31.107,99377.912109375
1614182141034,2021-02-24T15:56:56.328Z,31.184,99377.912109375
1614182141112,2021-02-24T15:56:56.342Z,31.262,99377.912109375
1614182141190,2021-02-24T15:56:56.355Z,31.34,99377.912109375
1614182141267,2021-02-24T15:56:56.359Z,31.417,99377.912109375
1614182141345,2021-02-24T15:56:56.386Z,31.495,99377.912109375
1614182141422,2021-02-24T15:56:56.401Z,31.572,99377.912109375
1614182141500,2021-02-24T15:56:56.414Z,31.65,99377.240234375
1614182141578,2021-02-24T15:56:56.431Z,31.728,99377.240234375
1614182141655,2021-02-24T15:56:56.447Z,31.805,99377.240234375
1614182141733,2021-02-24T15:56:56.460Z,31.883,99377.240234375
1614182141811,2021-02-24T15:56:56.474Z,31.961,99376.568359375
1614182141888,2021-02-24T15:56:56.478Z,32.038,99377.240234375
