epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182109850,2021-02-24T15:56:51.177Z,-0.026,2.4645490646362305,-11.561260223388672,-60.17583465576172
1614182109891,2021-02-24T15:56:51.191Z,0.015,6.671865940093994,-8.390527725219727,-50.05388641357422
1614182109931,2021-02-24T15:56:51.205Z,0.055,6.06210994720459,-7.475893497467041,-44.93193435668945
1614182109972,2021-02-24T15:56:51.220Z,0.096,5.391378402709961,-6.500283718109131,-40.05388641357422
1614182110011,2021-02-24T15:56:51.222Z,0.135,4.476744174957275,-9.244186401367188,-34.200225830078125
1614182110051,2021-02-24T15:56:51.236Z,0.175,3.0743050575256348,-6.256381034851074,-22.30998420715332
1614182110092,2021-02-24T15:56:51.250Z,0.216,2.2816221714019775,0.6338627338409424,-12.553886413574219
1614182110132,2021-02-24T15:56:51.280Z,0.256,3.1352806091308594,0.4509359300136566,-7.980714321136475
1614182110173,2021-02-24T15:56:51.295Z,0.297,4.5377197265625,4.170448303222656,-4.078275680541992
1614182110212,2021-02-24T15:56:51.297Z,0.336,4.476744174957275,1.4875212907791138,-4.627056121826172
1614182110252,2021-02-24T15:56:51.311Z,0.376,4.903573513031006,3.682643413543701,-4.505105018615723
1614182110293,2021-02-24T15:56:51.326Z,0.417,3.6230854988098145,2.219228506088257,-4.322177886962891
1614182110332,2021-02-24T15:56:51.340Z,0.456,1.9767441749572754,4.963130950927734,-2.249007225036621
1614182110373,2021-02-24T15:56:51.355Z,0.497,-0.6452070474624634,1.7314237356185913,-2.0660805702209473
1614182110413,2021-02-24T15:56:51.357Z,0.537,-0.8891094923019409,1.9143506288528442,-0.41973909735679626
1614182110454,2021-02-24T15:56:51.372Z,0.578,-2.291548728942871,0.7558139562606812,1.6534316539764404
1614182110493,2021-02-24T15:56:51.386Z,0.617,-4.669597625732422,-2.9027225971221924,3.360748767852783
1614182110533,2021-02-24T15:56:51.400Z,0.657,-7.169597625732422,-7.841746807098389,4.092455863952637
1614182110584,2021-02-24T15:56:51.417Z,0.708,-10.828133583068848,-9.7319917678833,1.4705047607421875
1614182110624,2021-02-24T15:56:51.431Z,0.748,-13.38910961151123,-9.122235298156738,-1.3343732357025146
1614182110665,2021-02-24T15:56:51.445Z,0.789,-16.25496482849121,-6.62223482131958,-4.6880316734313965
1614182110715,2021-02-24T15:56:51.460Z,0.839,-19.059843063354492,-4.975893497467041,-7.1880316734313965
1614182110764,2021-02-24T15:56:51.475Z,0.888,-23.14520835876465,-10.158821105957031,-12.919739723205566
1614182110804,2021-02-24T15:56:51.477Z,0.928,-24.608623504638672,-13.146625518798828,-10.053886413574219
