epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182109893,2021-02-24T15:56:51.182Z,0.026,-0.8301630616188049,-34.28260803222656,56.213314056396484
1614182109932,2021-02-24T15:56:51.184Z,0.065,0.29483696818351746,-34.28260803222656,54.213314056396484
1614182109972,2021-02-24T15:56:51.186Z,0.105,0.29483696818351746,-33.59510803222656,56.213314056396484
1614182110012,2021-02-24T15:56:51.197Z,0.145,-0.45516303181648254,-44.65760803222656,55.025814056396484
1614182110051,2021-02-24T15:56:51.199Z,0.184,-0.08016304671764374,-35.40760803222656,53.775814056396484
1614182110088,2021-02-24T15:56:51.201Z,0.221,-1.2051630020141602,-34.65760803222656,53.775814056396484
1614182110127,2021-02-24T15:56:51.227Z,0.26,-0.8301630616188049,-33.97010803222656,52.150814056396484
1614182110167,2021-02-24T15:56:51.229Z,0.3,-0.8301630616188049,-35.78260803222656,53.775814056396484
1614182110206,2021-02-24T15:56:51.231Z,0.339,-0.08016304671764374,-50.59510803222656,52.963314056396484
1614182110246,2021-02-24T15:56:51.243Z,0.379,-1.5801630020141602,-36.53260803222656,50.963314056396484
1614182110286,2021-02-24T15:56:51.245Z,0.419,-1.9551630020141602,-34.34510803222656,51.775814056396484
1614182110325,2021-02-24T15:56:51.257Z,0.458,-1.5801630020141602,-35.03260803222656,50.525814056396484
1614182110365,2021-02-24T15:56:51.258Z,0.498,-1.9551630020141602,-34.65760803222656,49.338314056396484
1614182110404,2021-02-24T15:56:51.261Z,0.537,-0.45516303181648254,-34.28260803222656,52.150814056396484
1614182110444,2021-02-24T15:56:51.273Z,0.577,-0.45516303181648254,-35.40760803222656,50.963314056396484
1614182110483,2021-02-24T15:56:51.274Z,0.616,-0.08016304671764374,-35.40760803222656,50.963314056396484
1614182110523,2021-02-24T15:56:51.276Z,0.656,-1.5801630020141602,-33.59510803222656,50.963314056396484
1614182110562,2021-02-24T15:56:51.288Z,0.695,-1.5801630020141602,-34.34510803222656,49.713314056396484
1614182110602,2021-02-24T15:56:51.290Z,0.735,-1.2051630020141602,-34.65760803222656,50.525814056396484
1614182110641,2021-02-24T15:56:51.301Z,0.774,-1.9551630020141602,-33.59510803222656,50.525814056396484
1614182110681,2021-02-24T15:56:51.303Z,0.814,-2.70516300201416,-33.97010803222656,49.338314056396484
1614182110722,2021-02-24T15:56:51.305Z,0.855,-2.70516300201416,-34.65760803222656,49.713314056396484
1614182110762,2021-02-24T15:56:51.331Z,0.895,-2.70516300201416,-52.09510803222656,48.900814056396484
1614182110801,2021-02-24T15:56:51.333Z,0.934,-1.9551630020141602,-33.97010803222656,46.900814056396484
1614182110841,2021-02-24T15:56:51.336Z,0.974,-2.70516300201416,-33.97010803222656,47.275814056396484
1614182110880,2021-02-24T15:56:51.347Z,1.013,-4.14266300201416,-34.65760803222656,46.900814056396484
1614182110920,2021-02-24T15:56:51.349Z,1.053,-4.89266300201416,-36.53260803222656,45.650814056396484
1614182110959,2021-02-24T15:56:51.351Z,1.092,-6.39266300201416,-33.59510803222656,45.275814056396484
1614182110999,2021-02-24T15:56:51.363Z,1.132,-7.14266300201416,-33.97010803222656,42.025814056396484
1614182111038,2021-02-24T15:56:51.365Z,1.171,-7.51766300201416,-33.97010803222656,41.588314056396484
