epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182110214,2021-02-24T15:56:51.242Z,0.347,99417.13541666667
1614182110291,2021-02-24T15:56:51.246Z,0.424,99414.36197916667
1614182110369,2021-02-24T15:56:51.259Z,0.502,99412.37760416667
1614182110447,2021-02-24T15:56:51.273Z,0.58,99410.26822916667
1614182110524,2021-02-24T15:56:51.286Z,0.657,99408.28385416667
1614182110602,2021-02-24T15:56:51.289Z,0.735,99406.29947916667
1614182110680,2021-02-24T15:56:51.303Z,0.813,99404.19010416667
1614182110757,2021-02-24T15:56:51.331Z,0.89,99402.19791666667
1614182110835,2021-02-24T15:56:51.335Z,0.968,99400.87760416667
1614182110912,2021-02-24T15:56:51.348Z,1.045,99399.54947916667
1614182110990,2021-02-24T15:56:51.362Z,1.123,99398.22135416667
1614182111068,2021-02-24T15:56:51.366Z,1.201,99396.90104166667
1614182111145,2021-02-24T15:56:51.408Z,1.278,99394.76041666667
1614182111223,2021-02-24T15:56:51.436Z,1.356,99393.43229166667
1614182111301,2021-02-24T15:56:51.440Z,1.434,99392.76822916667
1614182111378,2021-02-24T15:56:51.454Z,1.511,99392.11197916667
1614182111456,2021-02-24T15:56:51.467Z,1.589,99390.12760416667
1614182111534,2021-02-24T15:56:51.471Z,1.667,99389.45572916667
1614182111611,2021-02-24T15:56:51.484Z,1.744,99388.13541666667
1614182111689,2021-02-24T15:56:51.498Z,1.822,99387.47135416667
1614182111766,2021-02-24T15:56:51.511Z,1.899,99386.81510416667
1614182111844,2021-02-24T15:56:51.515Z,1.977,99386.14322916667
1614182111922,2021-02-24T15:56:51.529Z,2.055,99385.48697916667
1614182111999,2021-02-24T15:56:51.543Z,2.132,99384.82291666667
1614182112077,2021-02-24T15:56:51.556Z,2.21,99384.82291666667
1614182112156,2021-02-24T15:56:51.560Z,2.289,99384.15885416667
1614182112234,2021-02-24T15:56:51.573Z,2.367,99383.50260416667
1614182112311,2021-02-24T15:56:51.587Z,2.444,99382.83072916667
1614182112389,2021-02-24T15:56:51.590Z,2.522,99382.17447916667
1614182112467,2021-02-24T15:56:51.604Z,2.6,99382.17447916667
1614182112544,2021-02-24T15:56:51.621Z,2.677,99381.51822916667
1614182112622,2021-02-24T15:56:51.622Z,2.755,99381.51822916667
1614182112700,2021-02-24T15:56:51.636Z,2.833,99380.84635416667
1614182112777,2021-02-24T15:56:51.650Z,2.91,99380.84635416667
