epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182110118,2021-02-24T15:56:51.243Z,0.259,99411.27018229167
1614182110196,2021-02-24T15:56:51.247Z,0.337,99408.39518229167
1614182110273,2021-02-24T15:56:51.261Z,0.414,99407.10611979167
1614182110351,2021-02-24T15:56:51.274Z,0.492,99404.34830729167
1614182110429,2021-02-24T15:56:51.287Z,0.57,99402.42643229167
1614182110506,2021-02-24T15:56:51.291Z,0.647,99400.47330729167
1614182110585,2021-02-24T15:56:51.305Z,0.726,99398.70768229167
1614182110662,2021-02-24T15:56:51.318Z,0.803,99396.45768229167
1614182110739,2021-02-24T15:56:51.332Z,0.88,99394.66080729167
1614182110817,2021-02-24T15:56:51.336Z,0.958,99394.36393229167
1614182110894,2021-02-24T15:56:51.349Z,1.035,99392.59049479167
1614182110972,2021-02-24T15:56:51.362Z,1.113,99392.27018229167
1614182111050,2021-02-24T15:56:51.366Z,1.191,99391.30143229167
1614182111127,2021-02-24T15:56:51.378Z,1.268,99389.38736979167
1614182111205,2021-02-24T15:56:51.392Z,1.346,99388.39518229167
1614182111283,2021-02-24T15:56:51.396Z,1.424,99388.24674479167
1614182111360,2021-02-24T15:56:51.410Z,1.501,99386.62955729167
1614182111438,2021-02-24T15:56:51.423Z,1.579,99386.47330729167
1614182111516,2021-02-24T15:56:51.452Z,1.657,99385.66080729167
1614182111593,2021-02-24T15:56:51.456Z,1.734,99385.48893229167
1614182111671,2021-02-24T15:56:51.469Z,1.812,99383.72330729167
1614182111748,2021-02-24T15:56:51.482Z,1.889,99382.91080729167
1614182111826,2021-02-24T15:56:51.487Z,1.967,99382.75455729167
1614182111904,2021-02-24T15:56:51.500Z,2.045,99381.94986979167
1614182111981,2021-02-24T15:56:51.513Z,2.122,99382.61393229167
1614182112059,2021-02-24T15:56:51.526Z,2.2,99381.77018229167
1614182112137,2021-02-24T15:56:51.531Z,2.278,99380.14518229167
1614182112214,2021-02-24T15:56:51.544Z,2.355,99380.80924479167
1614182112292,2021-02-24T15:56:51.558Z,2.433,99379.99674479167
1614182112370,2021-02-24T15:56:51.562Z,2.511,99379.99674479167
1614182112447,2021-02-24T15:56:51.576Z,2.588,99379.84830729167
1614182112525,2021-02-24T15:56:51.588Z,2.666,99379.84830729167
1614182112602,2021-02-24T15:56:51.602Z,2.743,99379.03580729167
1614182112680,2021-02-24T15:56:51.607Z,2.821,99378.22330729167
1614182112758,2021-02-24T15:56:51.620Z,2.899,99378.88736979167
1614182112835,2021-02-24T15:56:51.649Z,2.976,99378.88736979167
1614182112913,2021-02-24T15:56:51.652Z,3.054,99378.05143229167
1614182112991,2021-02-24T15:56:51.693Z,3.132,99378.05143229167
1614182113068,2021-02-24T15:56:51.695Z,3.209,99378.05143229167
1614182113146,2021-02-24T15:56:51.709Z,3.287,99378.05143229167
1614182113224,2021-02-24T15:56:51.722Z,3.365,99377.23893229167
1614182113301,2021-02-24T15:56:51.726Z,3.442,99377.23893229167
1614182113379,2021-02-24T15:56:51.739Z,3.52,99377.23893229167
1614182113456,2021-02-24T15:56:51.768Z,3.597,99377.23893229167
1614182113534,2021-02-24T15:56:51.772Z,3.675,99376.42643229167
1614182113612,2021-02-24T15:56:51.786Z,3.753,99376.42643229167
1614182113689,2021-02-24T15:56:51.798Z,3.83,99376.42643229167
1614182113767,2021-02-24T15:56:51.813Z,3.908,99376.42643229167
1614182113845,2021-02-24T15:56:51.817Z,3.986,99375.77018229167
1614182113922,2021-02-24T15:56:51.831Z,4.063,99375.77018229167
1614182114000,2021-02-24T15:56:51.844Z,4.141,99375.77018229167
1614182114078,2021-02-24T15:56:51.857Z,4.219,99374.95768229167
1614182114155,2021-02-24T15:56:51.861Z,4.296,99374.95768229167
1614182114233,2021-02-24T15:56:51.875Z,4.374,99374.29361979167
1614182114310,2021-02-24T15:56:51.888Z,4.451,99374.29361979167
1614182114388,2021-02-24T15:56:51.917Z,4.529,99374.29361979167
1614182114466,2021-02-24T15:56:51.921Z,4.607,99374.29361979167
1614182114543,2021-02-24T15:56:51.935Z,4.684,99374.29361979167
1614182114622,2021-02-24T15:56:51.949Z,4.763,99374.29361979167
1614182114700,2021-02-24T15:56:51.962Z,4.841,99374.29361979167
1614182114778,2021-02-24T15:56:51.966Z,4.919,99374.29361979167
1614182114855,2021-02-24T15:56:51.981Z,4.996,99374.95768229167
1614182114933,2021-02-24T15:56:52.009Z,5.074,99374.95768229167
1614182115011,2021-02-24T15:56:52.022Z,5.152,99374.95768229167
1614182115088,2021-02-24T15:56:52.026Z,5.229,99374.95768229167
1614182115166,2021-02-24T15:56:52.038Z,5.307,99374.95768229167
1614182115244,2021-02-24T15:56:52.052Z,5.385,99374.95768229167
1614182115321,2021-02-24T15:56:52.056Z,5.462,99374.95768229167
1614182115399,2021-02-24T15:56:52.069Z,5.54,99375.61393229167
1614182115476,2021-02-24T15:56:52.083Z,5.617,99375.61393229167
1614182115554,2021-02-24T15:56:52.087Z,5.695,99375.61393229167
1614182115632,2021-02-24T15:56:52.101Z,5.773,99375.61393229167
