epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182109842,2021-02-24T15:56:51.179Z,-0.006,-4.04211950302124,41.5407600402832,-48.3845100402832
1614182109881,2021-02-24T15:56:51.208Z,0.033,-4.04211950302124,43.0407600402832,-50.5095100402832
1614182109921,2021-02-24T15:56:51.210Z,0.073,-3.6671195030212402,43.0407600402832,-47.6970100402832
1614182109960,2021-02-24T15:56:51.224Z,0.112,-3.2921195030212402,36.4157600402832,-48.0720100402832
1614182110000,2021-02-24T15:56:51.238Z,0.152,-2.6046195030212402,41.1657600402832,-49.6970100402832
1614182110022,2021-02-24T15:56:51.253Z,0.174,-3.2921195030212402,43.4157600402832,-49.3220100402832
1614182110062,2021-02-24T15:56:51.255Z,0.214,-3.6671195030212402,42.6657600402832,-50.5720100402832
1614182110101,2021-02-24T15:56:51.269Z,0.253,-3.6671195030212402,41.9157600402832,-46.1970100402832
1614182110141,2021-02-24T15:56:51.284Z,0.293,-2.6046195030212402,41.5407600402832,-47.0095100402832
1614182110180,2021-02-24T15:56:51.298Z,0.332,-2.6046195030212402,41.9157600402832,-47.7595100402832
1614182110220,2021-02-24T15:56:51.343Z,0.372,-3.3546195030212402,43.4157600402832,-47.4470100402832
1614182110261,2021-02-24T15:56:51.359Z,0.413,-3.3546195030212402,34.9157600402832,-47.0095100402832
1614182110300,2021-02-24T15:56:51.375Z,0.452,-3.3546195030212402,41.9157600402832,-48.1970100402832
1614182110340,2021-02-24T15:56:51.389Z,0.492,-2.6046195030212402,41.5407600402832,-47.4470100402832
1614182110379,2021-02-24T15:56:51.403Z,0.531,-2.9796195030212402,41.5407600402832,-48.2595100402832
1614182110419,2021-02-24T15:56:51.433Z,0.571,-2.6046195030212402,37.8532600402832,-48.2595100402832
1614182110459,2021-02-24T15:56:51.448Z,0.611,-2.2296195030212402,36.0407600402832,-49.0720100402832
1614182110498,2021-02-24T15:56:51.465Z,0.65,-3.3546195030212402,34.5407600402832,-49.8220100402832
1614182110538,2021-02-24T15:56:51.478Z,0.69,-4.41711950302124,37.5407600402832,-47.8220100402832
1614182110579,2021-02-24T15:56:51.493Z,0.731,-4.79211950302124,43.0407600402832,-47.4470100402832
1614182110618,2021-02-24T15:56:51.508Z,0.77,-4.04211950302124,40.7907600402832,-49.0720100402832
1614182110658,2021-02-24T15:56:51.510Z,0.81,-4.41711950302124,41.5407600402832,-48.6345100402832
1614182110697,2021-02-24T15:56:51.524Z,0.849,-4.41711950302124,40.1032600402832,-49.5095100402832
1614182110738,2021-02-24T15:56:51.538Z,0.89,-3.3546195030212402,41.1657600402832,-50.3220100402832
1614182110776,2021-02-24T15:56:51.584Z,0.928,-3.3546195030212402,40.7907600402832,-49.5095100402832
1614182110816,2021-02-24T15:56:51.598Z,0.968,-4.79211950302124,41.5407600402832,-50.3220100402832
1614182110856,2021-02-24T15:56:51.613Z,1.008,-5.54211950302124,41.1657600402832,-53.4470100402832
1614182110897,2021-02-24T15:56:51.615Z,1.049,-7.35461950302124,40.4782600402832,-51.0720100402832
1614182110936,2021-02-24T15:56:51.630Z,1.088,-9.229619979858398,26.478260040283203,-53.1345100402832
1614182110976,2021-02-24T15:56:51.644Z,1.128,-11.042119979858398,39.3532600402832,-54.2595100402832
1614182111015,2021-02-24T15:56:51.658Z,1.167,-12.167119979858398,38.6032600402832,-53.0720100402832
1614182111055,2021-02-24T15:56:51.673Z,1.207,-13.604619979858398,38.9782600402832,-54.6970100402832
1614182111094,2021-02-24T15:56:51.688Z,1.246,-16.5421199798584,37.8532600402832,-54.6970100402832
1614182111134,2021-02-24T15:56:51.690Z,1.286,-15.854619979858398,36.4157600402832,-56.6970100402832
1614182111173,2021-02-24T15:56:51.705Z,1.325,-15.854619979858398,33.4782600402832,-58.6970100402832
1614182111214,2021-02-24T15:56:51.719Z,1.366,-16.9171199798584,32.7282600402832,-57.5095100402832
