epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182109859,2021-02-24T15:55:09.859Z,0,0.6984843010893248,0.4553744338836105,-0.20718436629171127,0.5116917475015994
1614182109867,2021-02-24T15:55:09.868Z,0.008,0.6984843010893248,0.4553744338836105,-0.20718436629171127,0.5116917475015994
1614182109882,2021-02-24T15:55:09.882Z,0.023,0.6989473045460033,0.4537325566177958,-0.20806466888636557,0.5121606448119205
1614182109912,2021-02-24T15:55:09.912Z,0.053,0.6994790742323442,0.45197581506035256,-0.20885874572890076,0.5126645215383479
1614182109928,2021-02-24T15:55:09.928Z,0.069,0.7000330040179675,0.45022142085723865,-0.20953083895319294,0.513177642746097
1614182109957,2021-02-24T15:55:09.957Z,0.098,0.7006483725893192,0.448376206903287,-0.21005510507687747,0.5137387350610243
1614182109972,2021-02-24T15:55:09.972Z,0.113,0.7056466218793341,0.4336940111516736,-0.20857370637133335,0.5200666868123558
1614182109988,2021-02-24T15:55:09.988Z,0.129,0.7145085756783586,0.40565058568370477,-0.2049093095850615,0.5319184829106091
1614182110002,2021-02-24T15:55:10.003Z,0.143,0.7227542711260934,0.3770135606818694,-0.20083807878820378,0.5432781099396797
1614182110032,2021-02-24T15:55:10.032Z,0.173,0.7301894223983886,0.3480785523831763,-0.1964703363332908,0.5541336803781413
1614182110048,2021-02-24T15:55:10.048Z,0.189,0.7367363325814051,0.3190136008562542,-0.1920141067575638,0.564429341485117
1614182110062,2021-02-24T15:55:10.063Z,0.203,0.7424685189375961,0.28992233076514584,-0.18722041167699421,0.5741376646430844
1614182110092,2021-02-24T15:55:10.092Z,0.233,0.7473938400630831,0.260812923794791,-0.18217852434924836,0.5832581348625164
1614182110108,2021-02-24T15:55:10.108Z,0.249,0.7514088174423228,0.23202297457886467,-0.17728312386469397,0.5917100830054204
1614182110122,2021-02-24T15:55:10.122Z,0.263,0.754580483733106,0.2038157545577196,-0.1724332207547429,0.5994449233610418
1614182110152,2021-02-24T15:55:10.152Z,0.293,0.7569675084505947,0.17629667520046807,-0.1677146312455073,0.6064581402945655
1614182110174,2021-02-24T15:55:10.174Z,0.315,0.7586745728310166,0.14910913906372963,-0.16298035346492246,0.6128758125197933
1614182110182,2021-02-24T15:55:10.182Z,0.323,0.7596868391842743,0.12234650256212251,-0.15829986993890155,0.6187474370519443
1614182110212,2021-02-24T15:55:10.212Z,0.353,0.7601029233578892,0.09625371854869898,-0.15351662183702924,0.6240283762683274
1614182110227,2021-02-24T15:55:10.227Z,0.368,0.7600329778137505,0.07106009782755333,-0.1486204684010727,0.6286591218653774
1614182110242,2021-02-24T15:55:10.242Z,0.383,0.7595030332270798,0.046776790797335197,-0.1439044571316508,0.6326599256940595
1614182110273,2021-02-24T15:55:10.273Z,0.414,0.7585165516616479,0.023428580364683097,-0.13943362735827333,0.6361304945049658
1614182110287,2021-02-24T15:55:10.288Z,0.428,0.7571571845420442,0.0009425904636093482,-0.1352711689740836,0.6390726251874411
1614182110302,2021-02-24T15:55:10.302Z,0.443,0.7554055034829646,-0.02058294573497799,-0.13130481611969128,0.6416369011491577
1614182110347,2021-02-24T15:55:10.347Z,0.488,0.7533506764914886,-0.04113747108802771,-0.1273532020103165,0.6438568386217685
1614182110348,2021-02-24T15:55:10.348Z,0.489,0.7510504441300702,-0.06070236314907717,-0.12348265248533342,0.645748006590286
