epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182109874,2021-02-24T15:56:51.181Z,0.007,-0.04046630859375,0.9153608679771423,0.27908602356910706
1614182109913,2021-02-24T15:56:51.183Z,0.046,-0.04193115234375,0.9207319617271423,0.27542391419410706
1614182109953,2021-02-24T15:56:51.185Z,0.086,-0.03875732421875,0.9263471961021423,0.27542391419410706
1614182109993,2021-02-24T15:56:51.196Z,0.126,-0.03240966796875,0.9158491492271423,0.28396883606910706
1614182110032,2021-02-24T15:56:51.199Z,0.165,-0.02728271484375,0.9046186804771423,0.29934969544410706
1614182110072,2021-02-24T15:56:51.200Z,0.205,-0.02386474609375,0.9124311804771423,0.30154696106910706
1614182110111,2021-02-24T15:56:51.227Z,0.244,-0.02239990234375,0.8980268836021423,0.30545321106910706
1614182110152,2021-02-24T15:56:51.228Z,0.285,-0.02923583984375,0.9046186804771423,0.31595125794410706
1614182110192,2021-02-24T15:56:51.230Z,0.325,-0.01873779296875,0.8933882117271423,0.33279696106910706
1614182110231,2021-02-24T15:56:51.243Z,0.364,-0.02386474609375,0.8914350867271423,0.34207430481910706
1614182110271,2021-02-24T15:56:51.245Z,0.404,-0.01605224609375,0.8870405554771423,0.34598055481910706
1614182110310,2021-02-24T15:56:51.256Z,0.443,-0.01043701171875,0.8926557898521423,0.34817782044410706
1614182110350,2021-02-24T15:56:51.258Z,0.483,-0.01287841796875,0.8941206336021423,0.34524813294410706
1614182110390,2021-02-24T15:56:51.260Z,0.523,-0.01361083984375,0.8987593054771423,0.34158602356910706
1614182110429,2021-02-24T15:56:51.272Z,0.562,-0.02386474609375,0.8931440711021423,0.34939852356910706
1614182110469,2021-02-24T15:56:51.273Z,0.602,-0.02899169921875,0.8999800086021423,0.34915438294410706
1614182110508,2021-02-24T15:56:51.275Z,0.641,-0.02166748046875,0.9009565711021423,0.34329500794410706
1614182110548,2021-02-24T15:56:51.287Z,0.681,-0.01678466796875,0.8992475867271423,0.34720125794410706
1614182110589,2021-02-24T15:56:51.289Z,0.722,-0.02239990234375,0.8902143836021423,0.35403719544410706
1614182110628,2021-02-24T15:56:51.291Z,0.761,-0.01043701171875,0.8911909461021423,0.35428133606910706
1614182110668,2021-02-24T15:56:51.302Z,0.801,0.01739501953125,0.8968061804771423,0.35574617981910706
1614182110707,2021-02-24T15:56:51.305Z,0.84,0.03106689453125,0.8916792273521423,0.36502352356910706
1614182110747,2021-02-24T15:56:51.331Z,0.88,0.04449462890625,0.8870405554771423,0.36770907044410706
1614182110786,2021-02-24T15:56:51.333Z,0.919,0.02642822265625,0.8760542273521423,0.38601961731910706
1614182110826,2021-02-24T15:56:51.335Z,0.959,0.02447509765625,0.8743452429771423,0.37820711731910706
1614182110866,2021-02-24T15:56:51.346Z,0.999,0.07012939453125,0.8433393836021423,0.35476961731910706
1614182110905,2021-02-24T15:56:51.348Z,1.038,0.12603759765625,0.8279585242271423,0.36648836731910706
1614182110945,2021-02-24T15:56:51.350Z,1.078,0.17608642578125,0.7881636023521423,0.41995516419410706
1614182110984,2021-02-24T15:56:51.362Z,1.117,0.23419189453125,0.8028120398521423,0.43631258606910706
1614182111025,2021-02-24T15:56:51.364Z,1.158,0.19732666015625,0.7910932898521423,0.43655672669410706
1614182111065,2021-02-24T15:56:51.366Z,1.198,0.20025634765625,0.7256636023521423,0.5210294127464294
1614182111104,2021-02-24T15:56:51.377Z,1.237,0.27471923828125,0.7632612586021423,0.49368563294410706
1614182111144,2021-02-24T15:56:51.407Z,1.277,0.33868408203125,0.7896284461021423,0.5246915221214294
1614182111183,2021-02-24T15:56:51.409Z,1.316,0.31207275390625,0.7891401648521423,0.5168790221214294
1614182111223,2021-02-24T15:56:51.436Z,1.356,0.26422119140625,0.8152632117271423,0.5139493346214294
1614182111263,2021-02-24T15:56:51.439Z,1.396,0.31158447265625,0.7549604773521423,0.5127286314964294
1614182111302,2021-02-24T15:56:51.440Z,1.435,0.29449462890625,0.7593550086021423,0.5530118346214294
1614182111342,2021-02-24T15:56:51.451Z,1.475,0.16314697265625,0.6868452429771423,0.6135587096214294
1614182111381,2021-02-24T15:56:51.454Z,1.514,0.50274658203125,0.8401655554771423,0.5576505064964294
1614182111421,2021-02-24T15:56:51.456Z,1.554,0.42681884765625,0.7918257117271423,0.5830411314964294
1614182111460,2021-02-24T15:56:51.467Z,1.593,0.34893798828125,0.7969526648521423,0.5432462096214294
1614182111501,2021-02-24T15:56:51.469Z,1.634,0.34307861328125,0.7776655554771423,0.5339688658714294
1614182111541,2021-02-24T15:56:51.481Z,1.674,0.29791259765625,0.7827925086021423,0.5061368346214294
1614182111580,2021-02-24T15:56:51.483Z,1.713,0.29351806640625,0.7764448523521423,0.48636141419410706
1614182111620,2021-02-24T15:56:51.485Z,1.753,0.28790283203125,0.8040327429771423,0.45267000794410706
1614182111660,2021-02-24T15:56:51.496Z,1.793,0.23541259765625,0.8140425086021423,0.42508211731910706
1614182111699,2021-02-24T15:56:51.498Z,1.832,0.18048095703125,0.8538374304771423,0.41653719544410706
1614182111739,2021-02-24T15:56:51.500Z,1.872,0.20733642578125,0.8628706336021423,0.43997469544410706
1614182111778,2021-02-24T15:56:51.512Z,1.911,0.19146728515625,0.7913374304771423,0.42850008606910706
1614182111818,2021-02-24T15:56:51.513Z,1.951,0.17462158203125,0.8311323523521423,0.42874422669410706
1614182111857,2021-02-24T15:56:51.516Z,1.99,0.07354736328125,0.8272261023521423,0.43411532044410706
1614182111897,2021-02-24T15:56:51.528Z,2.03,0.00421142578125,0.9292768836021423,0.42239657044410706
1614182111938,2021-02-24T15:56:51.530Z,2.071,-0.04022216796875,0.8177046179771423,0.40579500794410706
1614182111977,2021-02-24T15:56:51.541Z,2.11,0.02740478515625,0.8997358679771423,0.37185946106910706
1614182112017,2021-02-24T15:56:51.543Z,2.15,-0.03070068359375,0.8450483679771423,0.34891024231910706
1614182112057,2021-02-24T15:56:51.545Z,2.19,-0.14984130859375,0.8741011023521423,0.34500399231910706
1614182112096,2021-02-24T15:56:51.556Z,2.229,-0.44427490234375,0.9119428992271423,0.35257235169410706
1614182112136,2021-02-24T15:56:51.559Z,2.269,-0.36468505859375,0.9090132117271423,0.31985750794410706
1614182112175,2021-02-24T15:56:51.561Z,2.308,0.01422119140625,0.8860639929771423,0.35061922669410706
1614182112215,2021-02-24T15:56:51.572Z,2.348,0.11309814453125,0.8909468054771423,0.37625399231910706
1614182112254,2021-02-24T15:56:51.574Z,2.387,0.09844970703125,0.8758100867271423,0.38040438294410706
1614182112294,2021-02-24T15:56:51.576Z,2.427,0.11529541015625,0.8843550086021423,0.35354891419410706
1614182112333,2021-02-24T15:56:51.588Z,2.466,0.15435791015625,0.8999800086021423,0.34134188294410706
1614182112374,2021-02-24T15:56:51.590Z,2.507,0.14556884765625,0.8997358679771423,0.32229891419410706
1614182112414,2021-02-24T15:56:51.601Z,2.547,0.09014892578125,0.9041303992271423,0.34012117981910706
1614182112453,2021-02-24T15:56:51.603Z,2.586,-0.00482177734375,0.9119428992271423,0.34573641419410706
1614182112493,2021-02-24T15:56:51.609Z,2.626,-0.12225341796875,0.8831343054771423,0.33841219544410706
1614182112533,2021-02-24T15:56:51.621Z,2.666,-0.13079833984375,0.9051069617271423,0.34134188294410706
1614182112572,2021-02-24T15:56:51.622Z,2.705,-0.03363037109375,0.8990034461021423,0.30105867981910706
1614182112612,2021-02-24T15:56:51.622Z,2.745,-0.06683349609375,0.9048628211021423,0.31985750794410706
1614182112651,2021-02-24T15:56:51.632Z,2.784,0.04937744140625,0.8907026648521423,0.36111727356910706
1614182112691,2021-02-24T15:56:51.636Z,2.824,0.01910400390625,0.9036421179771423,0.34012117981910706
1614182112730,2021-02-24T15:56:51.637Z,2.863,0.08941650390625,0.9278120398521423,0.35110750794410706
1614182112770,2021-02-24T15:56:51.650Z,2.903,0.07989501953125,0.9004682898521423,0.32400789856910706
1614182112809,2021-02-24T15:56:51.651Z,2.942,0.08184814453125,0.9026655554771423,0.31228914856910706
1614182112850,2021-02-24T15:56:51.661Z,2.983,0.11749267578125,0.9292768836021423,0.30667391419410706
1614182112890,2021-02-24T15:56:51.663Z,3.023,0.18780517578125,0.9148725867271423,0.32840242981910706
1614182112930,2021-02-24T15:56:51.665Z,3.063,0.13018798828125,0.9058393836021423,0.32351961731910706
1614182112969,2021-02-24T15:56:51.692Z,3.102,0.15167236328125,0.9080366492271423,0.35159578919410706
1614182113009,2021-02-24T15:56:51.694Z,3.142,0.14825439453125,0.8992475867271423,0.33719149231910706
1614182113048,2021-02-24T15:56:51.695Z,3.181,0.08331298828125,0.8916792273521423,0.34793367981910706
1614182113088,2021-02-24T15:56:51.707Z,3.221,0.14801025390625,0.8882612586021423,0.32669344544410706
1614182113127,2021-02-24T15:56:51.709Z,3.26,0.09820556640625,0.8987593054771423,0.32986727356910706
1614182113167,2021-02-24T15:56:51.711Z,3.3,0.10772705078125,0.8836225867271423,0.32474032044410706
1614182113206,2021-02-24T15:56:51.722Z,3.339,0.13360595703125,0.9129194617271423,0.34500399231910706
1614182113246,2021-02-24T15:56:51.725Z,3.379,0.18731689453125,0.9207319617271423,0.31766024231910706
