epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182110109,2021-02-24T15:56:51.281Z,0.233,99409.447265625
1614182110187,2021-02-24T15:56:51.297Z,0.311,99407.869140625
1614182110266,2021-02-24T15:56:51.327Z,0.39,99407.103515625
1614182110343,2021-02-24T15:56:51.343Z,0.467,99405.712890625
1614182110421,2021-02-24T15:56:51.372Z,0.545,99405.134765625
1614182110499,2021-02-24T15:56:51.401Z,0.623,99403.712890625
1614182110576,2021-02-24T15:56:51.418Z,0.7,99402.478515625
1614182110654,2021-02-24T15:56:51.447Z,0.778,99401.244140625
1614182110732,2021-02-24T15:56:51.463Z,0.856,99401.525390625
1614182110809,2021-02-24T15:56:51.492Z,0.933,99400.291015625
1614182110887,2021-02-24T15:56:51.508Z,1.011,99399.908203125
1614182110965,2021-02-24T15:56:51.537Z,1.089,99398.869140625
1614182111042,2021-02-24T15:56:51.583Z,1.166,99398.525390625
1614182111120,2021-02-24T15:56:51.612Z,1.244,99397.095703125
1614182111197,2021-02-24T15:56:51.641Z,1.321,99396.056640625
1614182111275,2021-02-24T15:56:51.657Z,1.399,99396.525390625
1614182111353,2021-02-24T15:56:51.686Z,1.477,99395.478515625
1614182111430,2021-02-24T15:56:51.704Z,1.554,99395.291015625
1614182111508,2021-02-24T15:56:51.732Z,1.632,99395.095703125
1614182111586,2021-02-24T15:56:51.761Z,1.71,99394.931640625
1614182111663,2021-02-24T15:56:51.778Z,1.787,99393.244140625
1614182111741,2021-02-24T15:56:51.807Z,1.865,99393.056640625
1614182111819,2021-02-24T15:56:51.823Z,1.943,99392.861328125
1614182111896,2021-02-24T15:56:51.852Z,2.02,99392.666015625
1614182111974,2021-02-24T15:56:51.881Z,2.098,99393.322265625
1614182112051,2021-02-24T15:56:51.897Z,2.175,99392.478515625
1614182112129,2021-02-24T15:56:51.926Z,2.253,99391.431640625
1614182112207,2021-02-24T15:56:51.943Z,2.331,99392.087890625
1614182112284,2021-02-24T15:56:51.972Z,2.408,99391.244140625
1614182112362,2021-02-24T15:56:52.001Z,2.486,99391.056640625
1614182112440,2021-02-24T15:56:52.017Z,2.564,99391.056640625
1614182112517,2021-02-24T15:56:52.046Z,2.641,99390.861328125
1614182112595,2021-02-24T15:56:52.062Z,2.719,99390.861328125
1614182112673,2021-02-24T15:56:52.092Z,2.797,99390.041015625
1614182112750,2021-02-24T15:56:52.121Z,2.874,99390.697265625
1614182112828,2021-02-24T15:56:52.152Z,2.952,99390.697265625
1614182112905,2021-02-24T15:56:52.168Z,3.029,99389.853515625
1614182112983,2021-02-24T15:56:52.197Z,3.107,99390.509765625
1614182113061,2021-02-24T15:56:52.226Z,3.185,99389.853515625
1614182113138,2021-02-24T15:56:52.243Z,3.262,99389.666015625
1614182113216,2021-02-24T15:56:52.271Z,3.34,99389.666015625
1614182113294,2021-02-24T15:56:52.288Z,3.418,99390.314453125
1614182113371,2021-02-24T15:56:52.316Z,3.495,99390.314453125
1614182113449,2021-02-24T15:56:52.333Z,3.573,99389.470703125
1614182113528,2021-02-24T15:56:52.362Z,3.652,99389.470703125
1614182113606,2021-02-24T15:56:52.392Z,3.73,99390.126953125
1614182113683,2021-02-24T15:56:52.407Z,3.807,99390.126953125
1614182113761,2021-02-24T15:56:52.437Z,3.885,99390.126953125
1614182113839,2021-02-24T15:56:52.453Z,3.963,99388.619140625
1614182113916,2021-02-24T15:56:52.482Z,4.04,99389.275390625
1614182113994,2021-02-24T15:56:52.511Z,4.118,99389.275390625
1614182114071,2021-02-24T15:56:52.528Z,4.195,99389.275390625
1614182114149,2021-02-24T15:56:52.588Z,4.273,99389.275390625
1614182114227,2021-02-24T15:56:52.617Z,4.351,99388.431640625
1614182114304,2021-02-24T15:56:52.647Z,4.428,99388.431640625
1614182114382,2021-02-24T15:56:52.662Z,4.506,99388.431640625
1614182114460,2021-02-24T15:56:52.692Z,4.584,99389.087890625
