epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182109842,2021-02-24T15:56:51.180Z,-0.023,-4.0958333015441895,-29.1652774810791,36.334720611572266
1614182109881,2021-02-24T15:56:51.195Z,0.016,-4.4708333015441895,-26.2277774810791,35.897220611572266
1614182109921,2021-02-24T15:56:51.209Z,0.056,-4.8458333015441895,-24.7277774810791,37.584720611572266
1614182109962,2021-02-24T15:56:51.211Z,0.097,-4.0958333015441895,-25.8527774810791,35.584720611572266
1614182110001,2021-02-24T15:56:51.225Z,0.136,-4.0958333015441895,-26.2277774810791,35.147220611572266
1614182110022,2021-02-24T15:56:51.240Z,0.157,-4.4708333015441895,-25.8527774810791,35.209720611572266
1614182110061,2021-02-24T15:56:51.254Z,0.196,-4.8458333015441895,-24.7277774810791,35.209720611572266
1614182110101,2021-02-24T15:56:51.256Z,0.236,-5.2208333015441895,-26.6027774810791,36.772220611572266
1614182110142,2021-02-24T15:56:51.272Z,0.277,-4.8458333015441895,-26.6027774810791,35.959720611572266
1614182110181,2021-02-24T15:56:51.285Z,0.316,-4.0958333015441895,-26.9152774810791,35.584720611572266
1614182110221,2021-02-24T15:56:51.300Z,0.356,-4.0958333015441895,-26.9152774810791,34.772220611572266
1614182110260,2021-02-24T15:56:51.329Z,0.395,-4.4708333015441895,-36.102779388427734,35.209720611572266
1614182110300,2021-02-24T15:56:51.344Z,0.435,-4.8458333015441895,-26.9152774810791,33.959720611572266
1614182110340,2021-02-24T15:56:51.346Z,0.475,-3.7208333015441895,-25.4777774810791,35.959720611572266
1614182110381,2021-02-24T15:56:51.360Z,0.516,-4.4708333015441895,-35.415279388427734,35.209720611572266
1614182110420,2021-02-24T15:56:51.375Z,0.555,-4.8458333015441895,-26.2277774810791,34.397220611572266
1614182110460,2021-02-24T15:56:51.390Z,0.595,-3.7208333015441895,-26.2277774810791,35.584720611572266
1614182110499,2021-02-24T15:56:51.404Z,0.634,-5.2208333015441895,-26.2277774810791,34.834720611572266
1614182110539,2021-02-24T15:56:51.406Z,0.674,-4.4708333015441895,-25.1027774810791,34.397220611572266
1614182110578,2021-02-24T15:56:51.420Z,0.713,-4.4708333015441895,-24.7277774810791,35.584720611572266
1614182110619,2021-02-24T15:56:51.435Z,0.754,-4.4708333015441895,-31.7277774810791,33.209720611572266
1614182110659,2021-02-24T15:56:51.450Z,0.794,-4.0958333015441895,-33.540279388427734,34.022220611572266
1614182110698,2021-02-24T15:56:51.464Z,0.833,-4.8458333015441895,-29.5402774810791,34.834720611572266
1614182110738,2021-02-24T15:56:51.466Z,0.873,-5.2208333015441895,-27.2902774810791,32.397220611572266
1614182110778,2021-02-24T15:56:51.481Z,0.913,-5.2208333015441895,-26.9152774810791,32.459720611572266
1614182110819,2021-02-24T15:56:51.495Z,0.954,-4.4708333015441895,-25.1027774810791,32.397220611572266
1614182110858,2021-02-24T15:56:51.510Z,0.993,-5.9708333015441895,-26.9152774810791,30.4597225189209
1614182110898,2021-02-24T15:56:51.525Z,1.033,-4.0958333015441895,-25.8527774810791,31.6472225189209
1614182110937,2021-02-24T15:56:51.539Z,1.072,-3.4083333015441895,-26.2277774810791,26.0222225189209
1614182110977,2021-02-24T15:56:51.541Z,1.112,-3.7208333015441895,-26.2277774810791,25.6472225189209
1614182111016,2021-02-24T15:56:51.587Z,1.151,-4.0958333015441895,-27.2902774810791,25.6472225189209
1614182111057,2021-02-24T15:56:51.599Z,1.192,-4.0958333015441895,-27.2902774810791,24.4597225189209
1614182111097,2021-02-24T15:56:51.601Z,1.232,-3.4083333015441895,-25.8527774810791,22.0222225189209
1614182111136,2021-02-24T15:56:51.619Z,1.271,-4.8458333015441895,-26.2277774810791,21.2722225189209
1614182111176,2021-02-24T15:56:51.631Z,1.311,-5.2208333015441895,-25.8527774810791,20.0847225189209
1614182111216,2021-02-24T15:56:51.645Z,1.351,-4.0958333015441895,-25.8527774810791,20.0847225189209
1614182111257,2021-02-24T15:56:51.659Z,1.392,-4.0958333015441895,-25.8527774810791,21.6472225189209
1614182111296,2021-02-24T15:56:51.674Z,1.431,-4.0958333015441895,-33.540279388427734,20.8347225189209
1614182111336,2021-02-24T15:56:51.676Z,1.471,-4.8458333015441895,-26.9152774810791,17.6472225189209
1614182111375,2021-02-24T15:56:51.690Z,1.51,-5.5958333015441895,-26.9152774810791,16.8347225189209
1614182111415,2021-02-24T15:56:51.705Z,1.55,-5.5958333015441895,-41.290279388427734,18.4597225189209
1614182111454,2021-02-24T15:56:51.720Z,1.589,-4.0958333015441895,-25.4777774810791,16.4597225189209
1614182111495,2021-02-24T15:56:51.734Z,1.63,-5.2208333015441895,-30.6027774810791,17.2722225189209
1614182111535,2021-02-24T15:56:51.736Z,1.67,-5.9708333015441895,-26.6027774810791,16.0847225189209
1614182111574,2021-02-24T15:56:51.750Z,1.709,-5.2208333015441895,-26.9152774810791,15.647222518920898
1614182111614,2021-02-24T15:56:51.765Z,1.749,-5.9708333015441895,-27.2902774810791,16.4597225189209
1614182111654,2021-02-24T15:56:51.780Z,1.789,-5.5958333015441895,-26.9152774810791,16.0222225189209
1614182111695,2021-02-24T15:56:51.794Z,1.83,-7.0333333015441895,-24.7277774810791,15.272222518920898
1614182111734,2021-02-24T15:56:51.796Z,1.869,-5.9708333015441895,-25.4777774810791,17.2722225189209
1614182111774,2021-02-24T15:56:51.811Z,1.909,-8.158333778381348,-29.1652774810791,16.4597225189209
1614182111813,2021-02-24T15:56:51.825Z,1.948,-7.0333333015441895,-26.2277774810791,18.0847225189209
1614182111853,2021-02-24T15:56:51.840Z,1.988,-7.0333333015441895,-25.8527774810791,18.0222225189209
1614182111892,2021-02-24T15:56:51.854Z,2.027,-6.6583333015441895,-26.2277774810791,18.4597225189209
1614182111933,2021-02-24T15:56:51.869Z,2.068,-8.158333778381348,-25.8527774810791,21.7097225189209
1614182111973,2021-02-24T15:56:51.871Z,2.108,-8.533333778381348,-27.2902774810791,21.2722225189209
1614182112012,2021-02-24T15:56:51.885Z,2.147,-7.7833333015441895,-26.6027774810791,21.6472225189209
1614182112052,2021-02-24T15:56:51.900Z,2.187,-8.158333778381348,-27.2902774810791,22.8347225189209
1614182112092,2021-02-24T15:56:51.915Z,2.227,-8.533333778381348,-25.8527774810791,21.6472225189209
1614182112133,2021-02-24T15:56:51.929Z,2.268,-8.158333778381348,-26.9152774810791,20.8347225189209
