epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182109837,2021-02-24T15:56:51.176Z,-0.039,-3.586111068725586,-22.316667556762695,54.46111297607422
1614182109877,2021-02-24T15:56:51.190Z,0.001,-3.211111068725586,-23.441667556762695,55.71111297607422
1614182109918,2021-02-24T15:56:51.205Z,0.042,-2.523611068725586,-23.754167556762695,58.08611297607422
1614182109957,2021-02-24T15:56:51.207Z,0.081,-1.398611068725586,-24.504167556762695,58.39861297607422
1614182109997,2021-02-24T15:56:51.221Z,0.121,-1.773611068725586,-23.441667556762695,57.64861297607422
1614182110017,2021-02-24T15:56:51.235Z,0.141,-0.6486111283302307,-22.691667556762695,59.64861297607422
1614182110057,2021-02-24T15:56:51.237Z,0.181,0.7888888716697693,-23.816667556762695,58.83611297607422
1614182110098,2021-02-24T15:56:51.251Z,0.222,0.7888888716697693,-23.066667556762695,60.77361297607422
1614182110137,2021-02-24T15:56:51.281Z,0.261,1.163888931274414,-24.129167556762695,61.21111297607422
1614182110177,2021-02-24T15:56:51.296Z,0.301,0.4138889014720917,-23.066667556762695,59.58611297607422
1614182110216,2021-02-24T15:56:51.310Z,0.34,0.7888888716697693,-23.816667556762695,60.83611297607422
1614182110256,2021-02-24T15:56:51.312Z,0.38,0.4138889014720917,-24.504167556762695,62.02361297607422
1614182110297,2021-02-24T15:56:51.327Z,0.421,0.03888889029622078,-24.879167556762695,60.39861297607422
1614182110337,2021-02-24T15:56:51.341Z,0.461,0.7888888716697693,-24.191667556762695,61.58611297607422
1614182110376,2021-02-24T15:56:51.355Z,0.5,0.4138889014720917,-29.316667556762695,60.77361297607422
1614182110416,2021-02-24T15:56:51.370Z,0.54,0.03888889029622078,-24.191667556762695,59.96111297607422
1614182110457,2021-02-24T15:56:51.385Z,0.581,0.03888889029622078,-23.816667556762695,60.77361297607422
1614182110496,2021-02-24T15:56:51.387Z,0.62,0.4138889014720917,-39.94166564941406,60.77361297607422
1614182110536,2021-02-24T15:56:51.402Z,0.66,1.538888931274414,-23.816667556762695,58.77361297607422
1614182110575,2021-02-24T15:56:51.415Z,0.699,0.4138889014720917,-23.816667556762695,60.39861297607422
1614182110616,2021-02-24T15:56:51.430Z,0.74,0.03888889029622078,-34.06666564941406,59.96111297607422
1614182110656,2021-02-24T15:56:51.432Z,0.78,1.163888931274414,-23.816667556762695,59.21111297607422
1614182110695,2021-02-24T15:56:51.446Z,0.819,1.163888931274414,-24.191667556762695,59.96111297607422
1614182110735,2021-02-24T15:56:51.461Z,0.859,2.288888931274414,-26.004167556762695,58.39861297607422
1614182110775,2021-02-24T15:56:51.475Z,0.899,1.163888931274414,-25.254167556762695,57.58611297607422
1614182110816,2021-02-24T15:56:51.490Z,0.94,0.4138889014720917,-24.191667556762695,58.39861297607422
1614182110855,2021-02-24T15:56:51.492Z,0.979,2.663888931274414,-24.504167556762695,57.58611297607422
1614182110895,2021-02-24T15:56:51.522Z,1.019,1.538888931274414,-24.504167556762695,55.96111297607422
1614182110936,2021-02-24T15:56:51.536Z,1.06,2.976388931274414,-24.879167556762695,57.21111297607422
1614182110975,2021-02-24T15:56:51.550Z,1.099,3.351388931274414,-27.816667556762695,54.02361297607422
1614182111015,2021-02-24T15:56:51.565Z,1.139,1.913888931274414,-24.879167556762695,54.02361297607422
1614182111054,2021-02-24T15:56:51.583Z,1.178,2.976388931274414,-24.504167556762695,54.83611297607422
1614182111094,2021-02-24T15:56:51.583Z,1.218,2.976388931274414,-27.129167556762695,53.58611297607422
1614182111135,2021-02-24T15:56:51.596Z,1.259,3.726388931274414,-26.754167556762695,52.77361297607422
1614182111174,2021-02-24T15:56:51.610Z,1.298,4.476388931274414,-25.629167556762695,53.21111297607422
1614182111214,2021-02-24T15:56:51.625Z,1.338,3.351388931274414,-26.754167556762695,50.02361297607422
1614182111254,2021-02-24T15:56:51.655Z,1.378,2.976388931274414,-30.441667556762695,51.21111297607422
1614182111293,2021-02-24T15:56:51.657Z,1.417,4.476388931274414,-33.69166564941406,51.58611297607422
1614182111334,2021-02-24T15:56:51.671Z,1.458,4.476388931274414,-32.25416564941406,49.21111297607422
1614182111374,2021-02-24T15:56:51.686Z,1.498,2.976388931274414,-30.066667556762695,51.21111297607422
1614182111413,2021-02-24T15:56:51.700Z,1.537,4.476388931274414,-26.004167556762695,50.39861297607422
1614182111453,2021-02-24T15:56:51.715Z,1.577,2.663888931274414,-25.254167556762695,48.83611297607422
1614182111494,2021-02-24T15:56:51.717Z,1.618,3.726388931274414,-27.129167556762695,50.83611297607422
1614182111533,2021-02-24T15:56:51.732Z,1.657,2.663888931274414,-26.754167556762695,51.58611297607422
1614182111573,2021-02-24T15:56:51.746Z,1.697,4.476388931274414,-25.629167556762695,50.83611297607422
1614182111612,2021-02-24T15:56:51.760Z,1.736,3.351388931274414,-26.754167556762695,50.83611297607422
1614182111653,2021-02-24T15:56:51.775Z,1.777,2.976388931274414,-26.379167556762695,52.39861297607422
1614182111693,2021-02-24T15:56:51.790Z,1.817,2.976388931274414,-25.254167556762695,50.02361297607422
