epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182109846,2021-02-24T15:56:51.180Z,-0.004,-3.2513887882232666,-0.3166666626930237,-67.10694122314453
1614182109886,2021-02-24T15:56:51.182Z,0.036,-3.6263887882232666,2.933333396911621,-67.48194122314453
1614182109927,2021-02-24T15:56:51.184Z,0.077,-4.001389026641846,0.8083333373069763,-67.54444122314453
1614182109966,2021-02-24T15:56:51.195Z,0.116,-2.8763887882232666,2.995833396911621,-67.10694122314453
1614182110006,2021-02-24T15:56:51.197Z,0.156,-2.5638887882232666,1.8708332777023315,-68.73194122314453
1614182110026,2021-02-24T15:56:51.199Z,0.176,-3.6263887882232666,1.4958332777023315,-67.91944122314453
1614182110066,2021-02-24T15:56:51.210Z,0.216,-3.6263887882232666,4.058333396911621,-68.35694122314453
1614182110106,2021-02-24T15:56:51.225Z,0.256,-2.8763887882232666,2.245833396911621,-67.10694122314453
1614182110145,2021-02-24T15:56:51.240Z,0.295,-2.5638887882232666,2.995833396911621,-67.54444122314453
1614182110186,2021-02-24T15:56:51.254Z,0.336,-4.001389026641846,1.8708332777023315,-68.73194122314453
1614182110226,2021-02-24T15:56:51.269Z,0.376,-4.376389026641846,2.995833396911621,-66.29444122314453
1614182110267,2021-02-24T15:56:51.272Z,0.417,-3.6263887882232666,-2.441666603088379,-67.54444122314453
1614182110305,2021-02-24T15:56:51.273Z,0.455,-3.6263887882232666,1.1833332777023315,-68.35694122314453
1614182110344,2021-02-24T15:56:51.284Z,0.494,-3.2513887882232666,3.308333396911621,-66.29444122314453
1614182110385,2021-02-24T15:56:51.286Z,0.535,-4.376389026641846,-11.129166603088379,-67.54444122314453
1614182110425,2021-02-24T15:56:51.288Z,0.575,-3.2513887882232666,1.4958332777023315,-68.35694122314453
1614182110464,2021-02-24T15:56:51.299Z,0.614,-3.2513887882232666,-4.629166603088379,-66.29444122314453
1614182110504,2021-02-24T15:56:51.301Z,0.654,-2.8763887882232666,-7.879166603088379,-68.73194122314453
1614182110545,2021-02-24T15:56:51.303Z,0.695,-5.063889026641846,2.620833396911621,-69.60694122314453
1614182110585,2021-02-24T15:56:51.314Z,0.735,-5.063889026641846,2.620833396911621,-67.54444122314453
1614182110624,2021-02-24T15:56:51.330Z,0.774,-6.188889026641846,1.4958332777023315,-71.23194122314453
1614182110664,2021-02-24T15:56:51.332Z,0.814,-5.063889026641846,3.308333396911621,-71.66944122314453
1614182110703,2021-02-24T15:56:51.334Z,0.853,-6.876389026641846,4.058333396911621,-71.60694122314453
1614182110744,2021-02-24T15:56:51.345Z,0.894,-7.626389026641846,2.245833396911621,-73.23194122314453
1614182110784,2021-02-24T15:56:51.348Z,0.934,-7.251389026641846,4.058333396911621,-76.16944122314453
1614182110823,2021-02-24T15:56:51.359Z,0.973,-9.063888549804688,4.808333396911621,-75.73194122314453
1614182110863,2021-02-24T15:56:51.360Z,1.013,-9.438888549804688,2.620833396911621,-78.16944122314453
1614182110902,2021-02-24T15:56:51.389Z,1.052,-9.813888549804688,5.495833396911621,-79.41944122314453
1614182110943,2021-02-24T15:56:51.391Z,1.093,-11.626388549804688,5.870833396911621,-79.04444122314453
1614182110983,2021-02-24T15:56:51.394Z,1.133,-13.063888549804688,7.683333396911621,-80.23194122314453
1614182111023,2021-02-24T15:56:51.405Z,1.173,-12.688888549804688,5.495833396911621,-82.73194122314453
1614182111062,2021-02-24T15:56:51.407Z,1.212,-14.501388549804688,4.433333396911621,-82.29444122314453
1614182111103,2021-02-24T15:56:51.409Z,1.253,-14.876388549804688,8.058333396911621,-84.35694122314453
1614182111143,2021-02-24T15:56:51.421Z,1.293,-15.188888549804688,8.745833396911621,-83.48194122314453
1614182111182,2021-02-24T15:56:51.435Z,1.332,-15.563888549804688,9.120833396911621,-83.54444122314453
1614182111222,2021-02-24T15:56:51.437Z,1.372,-15.563888549804688,8.058333396911621,-85.98194122314453
1614182111261,2021-02-24T15:56:51.439Z,1.411,-15.188888549804688,7.683333396911621,-83.48194122314453
1614182111301,2021-02-24T15:56:51.450Z,1.451,-15.938888549804688,1.1833332777023315,-84.73194122314453
1614182111342,2021-02-24T15:56:51.453Z,1.492,-16.313888549804688,6.620833396911621,-85.98194122314453
1614182111381,2021-02-24T15:56:51.464Z,1.531,-15.563888549804688,7.308333396911621,-84.73194122314453
1614182111421,2021-02-24T15:56:51.466Z,1.571,-17.063888549804688,8.808333396911621,-85.16944122314453
