epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182109820,2021-02-24T15:56:51.178Z,-0.028,0.10123155266046524,-1.0439398288726807,0.05157335102558136
1614182109859,2021-02-24T15:56:51.193Z,0.011,0.11490342766046524,-1.0519964694976807,0.05157335102558136
1614182109899,2021-02-24T15:56:51.209Z,0.051,0.10464952141046524,-1.0373480319976807,0.05084092915058136
1614182109939,2021-02-24T15:56:51.223Z,0.091,0.10391709953546524,-1.0402777194976807,0.04669053852558136
1614182109978,2021-02-24T15:56:51.238Z,0.13,0.10464952141046524,-1.0607855319976807,0.05914171040058136
1614182110018,2021-02-24T15:56:51.240Z,0.17,0.10147569328546524,-1.0566351413726807,0.07134874165058136
1614182110057,2021-02-24T15:56:51.254Z,0.209,0.09903428703546524,-1.0561468601226807,0.07256944477558136
1614182110097,2021-02-24T15:56:51.268Z,0.249,0.09219834953546524,-1.0549261569976807,0.08941514790058136
1614182110136,2021-02-24T15:56:51.283Z,0.288,0.10367295891046524,-1.0617620944976807,0.08721788227558136
1614182110176,2021-02-24T15:56:51.298Z,0.328,0.10904405266046524,-1.0512640476226807,0.09551866352558136
1614182110215,2021-02-24T15:56:51.300Z,0.367,0.11295030266046524,-1.0476019382476807,0.08892686665058136
1614182110253,2021-02-24T15:56:51.358Z,0.405,0.11295030266046524,-1.0529730319976807,0.08526475727558136
1614182110293,2021-02-24T15:56:51.374Z,0.445,0.10977647453546524,-1.0610296726226807,0.07720811665058136
1614182110333,2021-02-24T15:56:51.388Z,0.485,0.10953233391046524,-1.0622503757476807,0.07134874165058136
1614182110372,2021-02-24T15:56:51.403Z,0.524,0.08878038078546524,-1.0812933444976807,0.06426866352558136
1614182110412,2021-02-24T15:56:51.405Z,0.564,0.08829209953546524,-1.0737249851226807,0.06890733540058136
1614182110451,2021-02-24T15:56:51.435Z,0.603,0.09268663078546524,-1.0485785007476807,0.06426866352558136
1614182110491,2021-02-24T15:56:51.464Z,0.643,0.08585069328546524,-1.0258734226226807,0.07061631977558136
1614182110530,2021-02-24T15:56:51.478Z,0.682,0.08853624016046524,-1.0046331882476807,0.06353624165058136
1614182110570,2021-02-24T15:56:51.480Z,0.722,0.10123155266046524,-0.9860785603523254,0.05718858540058136
1614182110609,2021-02-24T15:56:51.495Z,0.761,0.10245225578546524,-0.9814398884773254,0.05181749165058136
1614182110649,2021-02-24T15:56:51.509Z,0.801,0.09756944328546524,-0.9931586384773254,0.04278428852558136
1614182110687,2021-02-24T15:56:51.523Z,0.839,0.08389756828546524,-1.0185492038726807,0.03643663227558136
1614182110727,2021-02-24T15:56:51.538Z,0.879,0.09024522453546524,-1.0463812351226807,0.03106553852558136
1614182110766,2021-02-24T15:56:51.584Z,0.918,0.08902452141046524,-1.1059515476226807,0.07208116352558136
1614182110806,2021-02-24T15:56:51.598Z,0.958,0.09244249016046524,-1.2387640476226807,0.16656358540058136
1614182110845,2021-02-24T15:56:51.600Z,0.997,0.15421007573604584,-1.3085882663726807,0.21148546040058136
1614182110885,2021-02-24T15:56:51.614Z,1.037,0.29581162333488464,-1.2993109226226807,0.27227646112442017
1614182110924,2021-02-24T15:56:51.629Z,1.076,0.35733506083488464,-1.1423285007476807,0.17388780415058136
1614182110964,2021-02-24T15:56:51.643Z,1.116,0.614171028137207,-0.9870551228523254,-0.09564344584941864
1614182111003,2021-02-24T15:56:51.658Z,1.155,0.718419075012207,-0.9409125447273254,-0.19403211772441864
1614182111043,2021-02-24T15:56:51.660Z,1.195,0.637608528137207,-0.8496039509773254,-0.07904188334941864
1614182111083,2021-02-24T15:56:51.675Z,1.235,0.689854621887207,-0.8371527791023254,0.06109483540058136
1614182111122,2021-02-24T15:56:51.689Z,1.274,0.743809700012207,-0.7829535603523254,0.12774522602558136
1614182111160,2021-02-24T15:56:51.704Z,1.312,0.33414170145988464,-0.5969184041023254,0.27227646112442017
