epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182110098,2021-02-24T15:56:51.224Z,0.223,99425.625
1614182110176,2021-02-24T15:56:51.236Z,0.301,99423
1614182110253,2021-02-24T15:56:51.264Z,0.378,99421.328125
1614182110331,2021-02-24T15:56:51.267Z,0.456,99419
1614182110409,2021-02-24T15:56:51.281Z,0.534,99416.796875
1614182110486,2021-02-24T15:56:51.284Z,0.611,99414.6875
1614182110564,2021-02-24T15:56:51.298Z,0.689,99413.4375
1614182110642,2021-02-24T15:56:51.311Z,0.767,99410.421875
1614182110719,2021-02-24T15:56:51.324Z,0.844,99408.640625
1614182110797,2021-02-24T15:56:51.328Z,0.922,99407.65625
1614182110874,2021-02-24T15:56:51.342Z,0.999,99406
1614182110952,2021-02-24T15:56:51.355Z,1.077,99405.1875
1614182111030,2021-02-24T15:56:51.359Z,1.155,99404.328125
1614182111107,2021-02-24T15:56:51.371Z,1.232,99402.84375
1614182111185,2021-02-24T15:56:51.384Z,1.31,99401.421875
1614182111263,2021-02-24T15:56:51.399Z,1.388,99400.8671875
1614182111340,2021-02-24T15:56:51.404Z,1.465,99399.515625
1614182111418,2021-02-24T15:56:51.417Z,1.543,99398.2890625
1614182111496,2021-02-24T15:56:51.430Z,1.621,99398.5234375
1614182111573,2021-02-24T15:56:51.434Z,1.698,99397.296875
1614182111652,2021-02-24T15:56:51.448Z,1.777,99396.875
1614182111730,2021-02-24T15:56:51.461Z,1.855,99396.046875
1614182111808,2021-02-24T15:56:51.474Z,1.933,99394.921875
1614182111885,2021-02-24T15:56:51.479Z,2.01,99394.5
1614182111963,2021-02-24T15:56:51.492Z,2.088,99394.234375
1614182112040,2021-02-24T15:56:51.505Z,2.165,99393.9375
1614182112118,2021-02-24T15:56:51.509Z,2.243,99393.671875
1614182112196,2021-02-24T15:56:51.537Z,2.321,99393.375
1614182112273,2021-02-24T15:56:51.550Z,2.398,99392.8125
1614182112351,2021-02-24T15:56:51.553Z,2.476,99391.890625
1614182112429,2021-02-24T15:56:51.567Z,2.554,99392.390625
1614182112506,2021-02-24T15:56:51.579Z,2.631,99392.25
1614182112584,2021-02-24T15:56:51.583Z,2.709,99391.984375
1614182112662,2021-02-24T15:56:51.597Z,2.787,99391.828125
1614182112739,2021-02-24T15:56:51.641Z,2.864,99391.6953125
1614182112817,2021-02-24T15:56:51.655Z,2.942,99391.421875
1614182112894,2021-02-24T15:56:51.659Z,3.019,99390.46875
1614182112972,2021-02-24T15:56:51.671Z,3.097,99390.3359375
1614182113050,2021-02-24T15:56:51.699Z,3.175,99390.203125
1614182113127,2021-02-24T15:56:51.705Z,3.252,99390.8671875
1614182113205,2021-02-24T15:56:51.716Z,3.33,99390.703125
1614182113283,2021-02-24T15:56:51.729Z,3.408,99390.5703125
1614182113360,2021-02-24T15:56:51.734Z,3.485,99389.7734375
1614182113438,2021-02-24T15:56:51.747Z,3.563,99389.640625
1614182113516,2021-02-24T15:56:51.760Z,3.641,99389.640625
1614182113593,2021-02-24T15:56:51.774Z,3.718,99389.4765625
1614182113671,2021-02-24T15:56:51.778Z,3.796,99389.4765625
