epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182109851,2021-02-24T15:56:51.183Z,-0.008,-8.911924362182617,-6.967480182647705,5.014904975891113
1614182109890,2021-02-24T15:56:51.213Z,0.031,-8.668022155761719,-6.357723712921143,4.28319787979126
1614182109931,2021-02-24T15:56:51.215Z,0.072,-10.253387451171875,-5.8699188232421875,3.551490545272827
1614182109970,2021-02-24T15:56:51.217Z,0.111,-12.02168083190918,-4.589431285858154,1.8441734313964844
1614182110010,2021-02-24T15:56:51.228Z,0.151,-10.558265686035156,-3.247967481613159,1.905148983001709
1614182110049,2021-02-24T15:56:51.230Z,0.19,-10.253387451171875,-1.6626017093658447,2.0271003246307373
1614182110089,2021-02-24T15:56:51.232Z,0.23,-6.411924362182617,-2.577235698699951,3.0027101039886475
1614182110128,2021-02-24T15:56:51.243Z,0.269,-3.6680216789245605,-3.7357723712921143,3.063685655593872
1614182110168,2021-02-24T15:56:51.246Z,0.309,-3.972899913787842,-3.0650405883789062,3.1246612071990967
1614182110207,2021-02-24T15:56:51.256Z,0.348,-1.9607046842575073,-3.0650405883789062,1.8441734313964844
1614182110247,2021-02-24T15:56:51.258Z,0.388,-0.924119234085083,-3.247967481613159,1.1124660968780518
1614182110287,2021-02-24T15:56:51.261Z,0.428,-0.4972899854183197,-2.455284595489502,1.4173442125320435
1614182110326,2021-02-24T15:56:51.272Z,0.467,-0.1314363181591034,-1.3577234745025635,1.5392954349517822
1614182110366,2021-02-24T15:56:51.274Z,0.507,0.17344173789024353,-0.1991870105266571,1.2344173192977905
1614182110405,2021-02-24T15:56:51.276Z,0.546,0.9051491022109985,-0.44308939576148987,1.6002709865570068
1614182110446,2021-02-24T15:56:51.288Z,0.587,1.2100270986557007,-2.3333332538604736,-0.10704607516527176
1614182110486,2021-02-24T15:56:51.290Z,0.627,0.8441734910011292,-4.894309043884277,-0.3509485125541687
1614182110525,2021-02-24T15:56:51.292Z,0.666,1.8197832107543945,-8.247967720031738,-1.2655826807022095
1614182110565,2021-02-24T15:56:51.303Z,0.706,1.2710027694702148,-12.02845573425293,-2.1802167892456055
1614182110604,2021-02-24T15:56:51.305Z,0.745,-1.838753342628479,-15.199187278747559,-3.399729013442993
1614182110644,2021-02-24T15:56:51.316Z,0.785,-4.460704803466797,-18.308944702148438,-3.5216803550720215
1614182110683,2021-02-24T15:56:51.319Z,0.824,-8.302167892456055,-23.186992645263672,-4.19241189956665
1614182110723,2021-02-24T15:56:51.321Z,0.864,-6.838753700256348,-30.626018524169922,-4.19241189956665
1614182110763,2021-02-24T15:56:51.332Z,0.904,-11.289973258972168,-38.065040588378906,-8.643631935119629
1614182110802,2021-02-24T15:56:51.334Z,0.943,-20.070459365844727,-45.74797058105469,-18.094852447509766
1614182110842,2021-02-24T15:56:51.336Z,0.983,-19.03387451171875,-45.07723617553711,-22.789974212646484
1614182110881,2021-02-24T15:56:51.347Z,1.022,-22.38753318786621,-41.05284881591797,-14.741192817687988
1614182110922,2021-02-24T15:56:51.350Z,1.063,-15.680216789245605,-37.760162353515625,-3.0338754653930664
1614182110962,2021-02-24T15:56:51.352Z,1.103,-11.228997230529785,-39.4065055847168,9.771002769470215
1614182111001,2021-02-24T15:56:51.363Z,1.142,-20.070459365844727,-47.08943176269531,22.33197784423828
1614182111041,2021-02-24T15:56:51.365Z,1.182,-25.558265686035156,-42.08943176269531,23.61246681213379
1614182111080,2021-02-24T15:56:51.376Z,1.221,-17.204607009887695,-24.28455352783203,8.246612548828125
1614182111120,2021-02-24T15:56:51.378Z,1.261,-3.302168130874634,3.398374080657959,15.197832107543945
1614182111160,2021-02-24T15:56:51.381Z,1.301,-13.363143920898438,13.947154998779297,11.478320121765137
1614182111199,2021-02-24T15:56:51.391Z,1.34,-14.033875465393066,42.544715881347656,1.2953929901123047
1614182111239,2021-02-24T15:56:51.394Z,1.38,-1.9607046842575073,0.41056910157203674,7.941734313964844
1614182111278,2021-02-24T15:56:51.396Z,1.419,-4.21680212020874,-14.406503677368164,7.088075637817383
