epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182109821,2021-02-24T15:56:51.179Z,-0.029,-0.3575127124786377,-0.4924941062927246,0.8027400374412537
1614182109862,2021-02-24T15:56:51.181Z,0.012,-0.3601982593536377,-0.5088515281677246,0.7961482405662537
1614182109902,2021-02-24T15:56:51.182Z,0.052,-0.3506767749786377,-0.4688124656677246,0.8095759749412537
1614182109943,2021-02-24T15:56:51.193Z,0.093,-0.3540947437286377,-0.4995741844177246,0.7876033186912537
1614182109982,2021-02-24T15:56:51.195Z,0.132,-0.3587334156036377,-0.4954237937927246,0.7917537093162537
1614182110024,2021-02-24T15:56:51.198Z,0.174,-0.3548271656036377,-0.5003066062927246,0.7900447249412537
1614182110063,2021-02-24T15:56:51.208Z,0.213,-0.3499443531036377,-0.5037245750427246,0.7941951155662537
1614182110104,2021-02-24T15:56:51.224Z,0.254,-0.3484795093536377,-0.5144667625427246,0.7900447249412537
1614182110144,2021-02-24T15:56:51.239Z,0.294,-0.3570244312286377,-0.5288710594177246,0.7856501936912537
1614182110185,2021-02-24T15:56:51.242Z,0.335,-0.3523857593536377,-0.5379042625427246,0.7771052718162537
1614182110226,2021-02-24T15:56:51.255Z,0.376,-0.3443291187286377,-0.5379042625427246,0.7756404280662537
1614182110265,2021-02-24T15:56:51.270Z,0.415,-0.3433525562286377,-0.5342421531677246,0.7839412093162537
1614182110306,2021-02-24T15:56:51.273Z,0.456,-0.3411552906036377,-0.5325331687927246,0.7836970686912537
1614182110346,2021-02-24T15:56:51.284Z,0.496,-0.3367607593536377,-0.5264296531677246,0.7778376936912537
1614182110387,2021-02-24T15:56:51.286Z,0.537,-0.3501884937286377,-0.5230116844177246,0.7834529280662537
1614182110426,2021-02-24T15:56:51.288Z,0.576,-0.3592216968536377,-0.5401015281677246,0.7905330061912537
1614182110467,2021-02-24T15:56:51.300Z,0.617,-0.3684990406036377,-0.5357069969177246,0.8039607405662537
1614182110507,2021-02-24T15:56:51.302Z,0.657,-0.3504326343536377,-0.5173964500427246,0.7978572249412537
1614182110548,2021-02-24T15:56:51.304Z,0.698,-0.3584892749786377,-0.5332655906677246,0.7973689436912537
1614182110587,2021-02-24T15:56:51.315Z,0.737,-0.3523857593536377,-0.5237441062927246,0.8100642561912537
1614182110628,2021-02-24T15:56:51.330Z,0.778,-0.3355400562286377,-0.5037245750427246,0.8212947249412537
1614182110668,2021-02-24T15:56:51.333Z,0.818,-0.3194267749786377,-0.5330214500427246,0.8261775374412537
1614182110709,2021-02-24T15:56:51.343Z,0.859,-0.2913506031036377,-0.5457167625427246,0.8147029280662537
1614182110749,2021-02-24T15:56:51.347Z,0.899,-0.2779228687286377,-0.5652480125427246,0.8005427718162537
1614182110790,2021-02-24T15:56:51.348Z,0.94,-0.2498466968536377,-0.5894179344177246,0.8085994124412537
1614182110831,2021-02-24T15:56:51.359Z,0.981,-0.2056572437286377,-0.6006484031677246,0.7717341780662537
1614182110870,2021-02-24T15:56:51.361Z,1.02,-0.1983330249786377,-0.5005507469177246,0.7922419905662537
1614182110911,2021-02-24T15:56:51.390Z,1.061,-0.1324150562286377,-0.5227675437927246,0.7439021468162537
1614182110951,2021-02-24T15:56:51.392Z,1.101,-0.06722951680421829,-0.5432753562927246,0.7395076155662537
1614182110992,2021-02-24T15:56:51.403Z,1.142,-0.060149434953927994,-0.5957655906677246,0.7126521468162537
1614182111031,2021-02-24T15:56:51.405Z,1.181,0.004059547558426857,-0.6963515281677246,0.6833552718162537
1614182111072,2021-02-24T15:56:51.408Z,1.222,0.07119821757078171,-0.7388319969177246,0.7478083968162537
1614182111112,2021-02-24T15:56:51.418Z,1.262,0.048249002546072006,-0.7422499656677246,0.7622126936912537
1614182111153,2021-02-24T15:56:51.433Z,1.303,0.11074899882078171,-0.6734023094177246,0.7314509749412537
1614182111192,2021-02-24T15:56:51.436Z,1.342,-0.007659202441573143,-0.7798476219177246,0.6975154280662537
1614182111233,2021-02-24T15:56:51.437Z,1.383,0.1283271312713623,-0.7368788719177246,0.7172908186912537
1614182111273,2021-02-24T15:56:51.448Z,1.423,0.026764625683426857,-0.9475722312927246,0.6591853499412537
1614182111314,2021-02-24T15:56:51.451Z,1.464,0.10415720194578171,-0.7214980125427246,0.7209529280662537
1614182111354,2021-02-24T15:56:51.453Z,1.504,0.1886298656463623,-0.6602187156677246,0.7817439436912537
1614182111395,2021-02-24T15:56:51.464Z,1.545,0.1617743968963623,-0.7871718406677246,0.7387751936912537
1614182111436,2021-02-24T15:56:51.466Z,1.586,0.1517646312713623,-0.7947402000427246,0.7209529280662537
1614182111475,2021-02-24T15:56:51.469Z,1.625,0.06680368632078171,-0.7197890281677246,0.7490290999412537
1614182111516,2021-02-24T15:56:51.480Z,1.666,0.028229469433426857,-0.7576308250427246,0.7277888655662537
1614182111556,2021-02-24T15:56:51.482Z,1.706,0.018463844433426857,-0.6621718406677246,0.7597712874412537
1614182111597,2021-02-24T15:56:51.484Z,1.747,-0.051604513078927994,-0.6326308250427246,0.7529353499412537
1614182111636,2021-02-24T15:56:51.495Z,1.786,-0.10189748555421829,-0.6140761375427246,0.7785701155662537
1614182111677,2021-02-24T15:56:51.497Z,1.827,-0.1399834156036377,-0.6836562156677246,0.7976130843162537
1614182111717,2021-02-24T15:56:51.508Z,1.867,-0.10360646992921829,-0.6885390281677246,0.7556208968162537
1614182111758,2021-02-24T15:56:51.512Z,1.908,-0.11752248555421829,-0.6463027000427246,0.7712458968162537
1614182111797,2021-02-24T15:56:51.513Z,1.947,-0.1446220874786377,-0.6790175437927246,0.6723689436912537
1614182111838,2021-02-24T15:56:51.524Z,1.988,-0.3216240406036377,-0.6680312156677246,0.7863826155662537
1614182111878,2021-02-24T15:56:51.526Z,2.028,-0.3238213062286377,-0.6636366844177246,0.7189998030662537
1614182111919,2021-02-24T15:56:51.540Z,2.069,-0.3479912281036377,-0.6011366844177246,0.7648982405662537
1614182111960,2021-02-24T15:56:51.542Z,2.11,-0.3350517749786377,-0.5359511375427246,0.7170466780662537
1614182112000,2021-02-24T15:56:51.554Z,2.15,-0.4207451343536377,-0.6314101219177246,0.6555232405662537
