epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182109836,2021-02-24T15:56:51.191Z,-0.039,-5.528927803039551,3.5280771255493164,-0.6863301396369934
1614182109875,2021-02-24T15:56:51.193Z,0,-5.528927803039551,4.1988091468811035,-0.8082813620567322
1614182109915,2021-02-24T15:56:51.204Z,0.04,-5.833806037902832,3.771979570388794,-0.5643789172172546
1614182109956,2021-02-24T15:56:51.206Z,0.081,-4.370391368865967,0.9061259627342224,0.10635281354188919
1614182109996,2021-02-24T15:56:51.208Z,0.121,-5.589903831481934,0.7231991291046143,-0.13754963874816895
1614182110037,2021-02-24T15:56:51.219Z,0.162,-6.626489162445068,-0.13045944273471832,0.5941576957702637
1614182110076,2021-02-24T15:56:51.221Z,0.201,-6.2606353759765625,-0.6182643175125122,0.7161089181900024
1614182110116,2021-02-24T15:56:51.224Z,0.241,-4.9191718101501465,1.8207600116729736,0.5941576957702637
1614182110157,2021-02-24T15:56:51.234Z,0.282,-5.041122913360596,2.064662456512451,0.7161089181900024
1614182110206,2021-02-24T15:56:51.238Z,0.331,-1.6264889240264893,3.8329551219940186,0.35025525093078613
1614182110247,2021-02-24T15:56:51.249Z,0.372,-0.955757200717926,3.406126022338867,-0.5643789172172546
1614182110297,2021-02-24T15:56:51.266Z,0.422,0.14180374145507812,2.613442897796631,0.16732841730117798
1614182110337,2021-02-24T15:56:51.268Z,0.462,0.08082813769578934,2.796369791030884,-0.015598412603139877
1614182110376,2021-02-24T15:56:51.279Z,0.501,1.7271696329116821,1.0890527963638306,1.0819625854492188
1614182110417,2021-02-24T15:56:51.282Z,0.542,1.4832671880722046,3.954906463623047,1.0209869146347046
1614182110457,2021-02-24T15:56:51.283Z,0.582,-0.8947816491127014,6.089053153991699,1.2039138078689575
1614182110498,2021-02-24T15:56:51.294Z,0.623,0.2637549638748169,9.991491317749023,0.8380601406097412
1614182110538,2021-02-24T15:56:51.297Z,0.663,-1.9313669204711914,13.223198890686035,2.1185479164123535
1614182110577,2021-02-24T15:56:51.299Z,0.702,-3.516732692718506,16.150028228759766,0.8990356922149658
1614182110618,2021-02-24T15:56:51.310Z,0.743,-2.4191718101501465,17.491491317749023,-0.3814520835876465
1614182110658,2021-02-24T15:56:51.312Z,0.783,-7.236245155334473,19.381736755371094,1.8136699199676514
1614182110699,2021-02-24T15:56:51.314Z,0.824,-10.041123390197754,20.174419403076172,2.850255250930786
1614182110738,2021-02-24T15:56:51.326Z,0.863,-16.504539489746094,24.198808670043945,3.216109037399292
1614182110778,2021-02-24T15:56:51.328Z,0.903,-16.99234390258789,18.406126022338867,5.167328357696533
1614182110819,2021-02-24T15:56:51.339Z,0.944,-22.175270080566406,18.71100425720215,4.374645709991455
