epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182109805,2021-02-24T15:56:51.189Z,-0.07,0.15416628122329712,0.9386242032051086,-0.18466682732105255
1614182109845,2021-02-24T15:56:51.191Z,-0.03,0.15611940622329712,0.9378917813301086,-0.18515510857105255
1614182109886,2021-02-24T15:56:51.193Z,0.011,0.15196901559829712,0.9435070157051086,-0.18344612419605255
1614182109925,2021-02-24T15:56:51.204Z,0.05,0.14220339059829712,0.9515636563301086,-0.19296760857105255
1614182109966,2021-02-24T15:56:51.207Z,0.091,0.14928346872329712,0.9466808438301086,-0.18295784294605255
1614182110006,2021-02-24T15:56:51.209Z,0.131,0.15343385934829712,0.9537609219551086,-0.18930549919605255
1614182110045,2021-02-24T15:56:51.220Z,0.17,0.16100221872329712,0.9457042813301086,-0.17978401482105255
1614182110086,2021-02-24T15:56:51.223Z,0.211,0.16954714059829712,0.9525402188301086,-0.17661018669605255
1614182110126,2021-02-24T15:56:51.234Z,0.251,0.17003542184829712,0.9408214688301086,-0.16513557732105255
1614182110165,2021-02-24T15:56:51.236Z,0.29,0.17101198434829712,0.9466808438301086,-0.16464729607105255
1614182110206,2021-02-24T15:56:51.237Z,0.331,0.16734987497329712,0.9417980313301086,-0.15536995232105255
1614182110246,2021-02-24T15:56:51.239Z,0.371,0.16197878122329712,0.9520519375801086,-0.15195198357105255
1614182110287,2021-02-24T15:56:51.265Z,0.412,0.16319948434829712,0.9486339688301086,-0.16171760857105255
1614182110327,2021-02-24T15:56:51.267Z,0.452,0.17223268747329712,0.9525402188301086,-0.15756721794605255
1614182110366,2021-02-24T15:56:51.269Z,0.491,0.17027956247329712,0.9439952969551086,-0.16586799919605255
1614182110407,2021-02-24T15:56:51.280Z,0.532,0.19200807809829712,0.9601085782051086,-0.14462776482105255
1614182110447,2021-02-24T15:56:51.283Z,0.572,0.19859987497329712,0.9476574063301086,-0.14072151482105255
1614182110488,2021-02-24T15:56:51.294Z,0.613,0.21080690622329712,0.9505870938301086,-0.13217659294605255
1614182110527,2021-02-24T15:56:51.296Z,0.652,0.22008424997329712,0.9500988125801086,-0.12875862419605255
1614182110567,2021-02-24T15:56:51.298Z,0.692,0.22838503122329712,0.9554699063301086,-0.11874886602163315
1614182110608,2021-02-24T15:56:51.309Z,0.733,0.22130495309829712,0.9518077969551086,-0.11557503789663315
1614182110647,2021-02-24T15:56:51.312Z,0.772,0.21617799997329712,0.9483898282051086,-0.10727425664663315
1614182110688,2021-02-24T15:56:51.313Z,0.813,0.21251589059829712,0.9562023282051086,-0.09872933477163315
1614182110728,2021-02-24T15:56:51.326Z,0.853,0.21520143747329712,0.9483898282051086,-0.08090706914663315
1614182110778,2021-02-24T15:56:51.327Z,0.903,0.19762331247329712,0.9449718594551086,-0.07944222539663315
1614182110819,2021-02-24T15:56:51.329Z,0.944,0.23131471872329712,0.9662120938301086,-0.03159066289663315
1614182110858,2021-02-24T15:56:51.340Z,0.983,0.22154909372329712,0.9220226407051086,-0.017186364158988
1614182110908,2021-02-24T15:56:51.343Z,1.033,0.23717409372329712,0.9261730313301086,-0.013768395408987999
1614182110949,2021-02-24T15:56:51.354Z,1.074,0.20445924997329712,0.9024913907051086,0.007471838500350714
1614182110989,2021-02-24T15:56:51.356Z,1.114,0.19859987497329712,0.9137218594551086,-0.03378792852163315
1614182111028,2021-02-24T15:56:51.358Z,1.153,0.2703772187232971,0.9676769375801086,-0.04453011602163315
1614182111069,2021-02-24T15:56:51.369Z,1.194,0.24669557809829712,0.9308117032051086,0.023585120216012
