epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182109867,2021-02-24T15:55:09.867Z,0,0.01216071704609032,-0.46411210624802673,0.8808799045011333,0.09220988906304829
1614182109882,2021-02-24T15:55:09.882Z,0.015,0.01216071704609032,-0.46411210624802673,0.8808799045011333,0.09220988906304829
1614182109913,2021-02-24T15:55:09.913Z,0.046,0.011512363844447895,-0.4636767140953708,0.8810718682800294,0.09264843878863324
1614182109942,2021-02-24T15:55:09.942Z,0.075,0.011061095776138086,-0.46323204035709287,0.8812808627283805,0.09293960369808626
1614182109944,2021-02-24T15:55:09.944Z,0.077,0.01049100673637991,-0.4627184555150722,0.8814585907597763,0.09387397125504353
1614182109972,2021-02-24T15:55:09.972Z,0.105,0.009485336235582578,-0.46219293406107104,0.8815438615403176,0.0957504061667721
1614182109987,2021-02-24T15:55:09.987Z,0.12,0.0023100353652022684,-0.4603997543161455,0.8806388469458216,0.11181212462062583
1614182110003,2021-02-24T15:55:10.003Z,0.136,-0.010660597099195196,-0.4568952529275395,0.8781551287071719,0.14133877545478696
1614182110017,2021-02-24T15:55:10.017Z,0.15,0.02372880545126581,0.45293103941540575,-0.8746995755892222,-0.17085394285754962
1614182110047,2021-02-24T15:55:10.047Z,0.18,0.03683648867231137,0.44849549171145153,-0.870386670820691,-0.19980468031172885
1614182110062,2021-02-24T15:55:10.062Z,0.195,0.04993179828530976,0.4436770594595901,-0.8652409414786254,-0.22806927811186808
1614182110077,2021-02-24T15:55:10.077Z,0.21,0.06291237425006381,0.43844296719138165,-0.8591793173104932,-0.2561653731332784
1614182110123,2021-02-24T15:55:10.123Z,0.256,0.07569147052554256,0.4328223209568686,-0.8523069749098809,-0.28374012809463156
1614182110123,2021-02-24T15:55:10.123Z,0.256,0.08827252112512864,0.4270604871106281,-0.844802485032803,-0.31005816171397216
1614182110137,2021-02-24T15:55:10.137Z,0.27,0.10042321264001727,0.4209582536649631,-0.8366846963133647,-0.33566061131657265
1614182110167,2021-02-24T15:55:10.167Z,0.3,0.11230049469383462,0.414595260517451,-0.8278051169193381,-0.3608851025605628
1614182110182,2021-02-24T15:55:10.182Z,0.315,0.12412531516876503,0.4082204386392242,-0.8182610923317972,-0.3852243039936969
1614182110197,2021-02-24T15:55:10.197Z,0.33,0.1356408790235273,0.4016353800954605,-0.8083960712898298,-0.4083948644589791
1614182110227,2021-02-24T15:55:10.227Z,0.36,0.14643519030908891,0.39474694383143755,-0.7983417567917472,-0.4305601290616071
1614182110242,2021-02-24T15:55:10.242Z,0.375,0.1567024557025802,0.3878563247231569,-0.7880308944326163,-0.45168475861905827
1614182110257,2021-02-24T15:55:10.257Z,0.39,0.16673315661666893,0.3810874741030938,-0.7775251817728622,-0.4716216526787576
1614182110287,2021-02-24T15:55:10.287Z,0.42,0.1764565106700018,0.3742773597322795,-0.7670167600156562,-0.49037215223653025
1614182110347,2021-02-24T15:55:10.347Z,0.48,0.1857301875844704,0.3673998557221092,-0.7565289288278634,-0.5081196938535016
1614182110347,2021-02-24T15:55:10.347Z,0.48,0.19459410045316797,0.3607002557524443,-0.7460878645057342,-0.524767910610221
1614182110348,2021-02-24T15:55:10.348Z,0.481,0.2030325387190914,0.3542280468260589,-0.7356988380222399,-0.5404141918897042
1614182110362,2021-02-24T15:55:10.362Z,0.495,0.21102144049271496,0.34798613009276547,-0.7254483074906966,-0.5550678860052383
1614182110377,2021-02-24T15:55:10.377Z,0.51,0.21860201709010849,0.34197580411259615,-0.7154054683067631,-0.5687360753833539
1614182110407,2021-02-24T15:55:10.407Z,0.54,0.2256092511524908,0.3362398552588879,-0.7055916177132091,-0.5815356348004403
1614182110422,2021-02-24T15:55:10.422Z,0.555,0.23209397183583683,0.33081545015419456,-0.6958859336229762,-0.5936634514288565
1614182110437,2021-02-24T15:55:10.437Z,0.57,0.23822911630998603,0.3257143829711284,-0.6863268346357163,-0.6050723137996139
1614182110467,2021-02-24T15:55:10.467Z,0.6,0.2439033365777401,0.3206244351653816,-0.6771782100613392,-0.6157441074011561
1614182110512,2021-02-24T15:55:10.512Z,0.645,0.24932287878330264,0.31569053441810124,-0.6683994627455476,-0.6256354743742426
1614182110512,2021-02-24T15:55:10.512Z,0.645,0.25453193105816524,0.3109046734048631,-0.6600038033538613,-0.6347808753304203
1614182110527,2021-02-24T15:55:10.527Z,0.66,0.2593589089103122,0.30610230205442956,-0.6521004237149717,-0.6432723952079598
1614182110542,2021-02-24T15:55:10.542Z,0.675,0.264138479934903,0.301468479939199,-0.6446098944782503,-0.651018972812288
1614182110557,2021-02-24T15:55:10.557Z,0.69,0.2690242876124127,0.2966558387549643,-0.6372134225021969,-0.6584681466785308
1614182110602,2021-02-24T15:55:10.602Z,0.735,0.27369324022798375,0.29161940359447114,-0.6302049571961288,-0.6655011988164541
1614182110603,2021-02-24T15:55:10.603Z,0.736,0.2780736860200758,0.2865907636420358,-0.6236275643490526,-0.6720337940329721
1614182110617,2021-02-24T15:55:10.617Z,0.75,0.2825365852099838,0.28152685210157946,-0.6174644404568377,-0.6779774143251244
1614182110647,2021-02-24T15:55:10.647Z,0.78,0.2871138656236767,0.27618293362922286,-0.6117327761060128,-0.683426386654932
1614182110692,2021-02-24T15:55:10.692Z,0.825,0.292294877870773,0.2704477523525297,-0.6060569574676385,-0.6885613131181882
1614182110692,2021-02-24T15:55:10.692Z,0.825,0.2980963422481445,0.26446526546441024,-0.6002435310393802,-0.6934727085808732
1614182110693,2021-02-24T15:55:10.693Z,0.826,0.30439314185891686,0.25835773391287126,-0.5943981718743507,-0.6980593884399042
1614182110728,2021-02-24T15:55:10.728Z,0.861,0.3109583872481577,0.25219228004738303,-0.5889404262108116,-0.7020349775183248
1614182110737,2021-02-24T15:55:10.737Z,0.87,0.317710573582777,0.2461530036276645,-0.5836463262083473,-0.7055676127362149
1614182110752,2021-02-24T15:55:10.752Z,0.885,0.3247200917459877,0.24048619875202562,-0.5785760695224325,-0.7085005165857342
1614182110782,2021-02-24T15:55:10.782Z,0.915,0.33197148530336446,0.2360019596275844,-0.5735503185604308,-0.7107306382003288
1614182110797,2021-02-24T15:55:10.797Z,0.93,0.3380723537810816,0.23141905699305657,-0.5692567805053224,-0.7128106491334701
1614182110812,2021-02-24T15:55:10.812Z,0.945,0.34349763255228116,0.2271637548483558,-0.5657436268406616,-0.7143809583152035
1614182110842,2021-02-24T15:55:10.842Z,0.975,0.34887545854711616,0.2236300105750459,-0.5619895271622292,-0.7158514539719246
1614182110872,2021-02-24T15:55:10.872Z,1.005,0.3534945623043032,0.22007962443216744,-0.5611753138538682,-0.7153242764313942
1614182110872,2021-02-24T15:55:10.873Z,1.005,0.3567037256748822,0.21509925590163223,-0.5633272054741252,-0.7135525360987343
1614182110902,2021-02-24T15:55:10.902Z,1.035,0.3601309429942134,0.20909141947970508,-0.5642581861361374,-0.7128809027996309
1614182110917,2021-02-24T15:55:10.917Z,1.05,0.3647695546701043,0.20208298889603488,-0.5642253051828907,-0.7125696054252475
1614182110932,2021-02-24T15:55:10.932Z,1.065,0.37055495910278463,0.19454375520735406,-0.5633395436395173,-0.7123835400724635
1614182110962,2021-02-24T15:55:10.962Z,1.095,0.37719315653725094,0.1876434023062863,-0.5620180288774997,-0.7117942198761071
1614182110977,2021-02-24T15:55:10.977Z,1.11,0.38444811374896204,0.18203242451898516,-0.5606498617261172,-0.7104474483064113
1614182110992,2021-02-24T15:55:10.992Z,1.125,0.39201884700449846,0.1771688310206657,-0.5590216233732165,-0.7088210306623305
1614182111022,2021-02-24T15:55:11.022Z,1.155,0.4003324257029895,0.17298907494100035,-0.555535515764991,-0.7079470457636946
1614182111067,2021-02-24T15:55:11.067Z,1.2,0.40961510483892166,0.16884335475917814,-0.5491406327119576,-0.7086268079505437
1614182111067,2021-02-24T15:55:11.067Z,1.2,0.41752180313148274,0.16596360262514712,-0.5451112163068133,-0.7078032130260672
1614182111082,2021-02-24T15:55:11.082Z,1.215,0.4241667758912894,0.1632878427819647,-0.5426380909790743,-0.7063735051997541
1614182111104,2021-02-24T15:55:11.104Z,1.237,0.4299871148352664,0.16166939552945958,-0.5411115046150174,-0.7043950789138539
1614182111112,2021-02-24T15:55:11.112Z,1.245,0.4353553212759748,0.16017586934612923,-0.5399720377761691,-0.7023102117552867
1614182111157,2021-02-24T15:55:11.157Z,1.29,0.44084676420213553,0.15826619334258407,-0.538534036379001,-0.7004191846306722
1614182111157,2021-02-24T15:55:11.157Z,1.29,0.4464577817278399,0.15667927190725908,-0.5370339043090929,-0.6983707042193277
1614182111172,2021-02-24T15:55:11.172Z,1.305,0.45294895202677987,0.15437523288706514,-0.5339233951336101,-0.6970877580749106
1614182111202,2021-02-24T15:55:11.202Z,1.335,0.4597468981648477,0.15111759918465179,-0.5290856982461208,-0.6970398731463524
1614182111247,2021-02-24T15:55:11.247Z,1.38,0.4645222353052251,0.14967140606179424,-0.5257752833255851,-0.6966906878654423
1614182111247,2021-02-24T15:55:11.248Z,1.38,0.4675880642737082,0.14878142463300453,-0.5238878580186923,-0.6962521109867649
1614182111249,2021-02-24T15:55:11.249Z,1.382,0.4700557158348042,0.14685040535228416,-0.5229410919244831,-0.6957120071090689
1614182111277,2021-02-24T15:55:11.277Z,1.41,0.4726732439086738,0.14401888490362744,-0.522661163780373,-0.6947401479400146
1614182111292,2021-02-24T15:55:11.292Z,1.425,0.4759328288883905,0.14189379432354568,-0.5205946848081492,-0.6945036124227615
1614182111307,2021-02-24T15:55:11.307Z,1.44,0.47804893912694957,0.1405061903830629,-0.5192943113748791,-0.6943058695109287
1614182111337,2021-02-24T15:55:11.337Z,1.47,0.478809751473427,0.1402853186001583,-0.5187531435095322,-0.694230817076126
1614182111352,2021-02-24T15:55:11.352Z,1.485,0.4772179805786119,0.13962112254542206,-0.5205261183416902,-0.6941336335863295
1614182111367,2021-02-24T15:55:11.367Z,1.5,0.4751387610558149,0.13880537689783817,-0.5220053922474772,-0.694612550672065
1614182111397,2021-02-24T15:55:11.397Z,1.53,0.4735674231677489,0.13854225745070461,-0.5216615170152841,-0.69599511512656
1614182111427,2021-02-24T15:55:11.427Z,1.56,0.4724321344222713,0.13833448996938058,-0.5218020744961014,-0.6967022623055659
1614182111427,2021-02-24T15:55:11.427Z,1.56,0.4717371472177335,0.139430015013675,-0.5216959402636722,-0.6970342034366492
1614182111457,2021-02-24T15:55:11.457Z,1.59,0.47018253590845205,0.14181321353631424,-0.5221666648230476,-0.6972512958329844
1614182111472,2021-02-24T15:55:11.472Z,1.605,0.467992924997704,0.14406199457849536,-0.5224246670647275,-0.6980696463193826
1614182111487,2021-02-24T15:55:11.487Z,1.62,0.46482424447601145,0.1459626694791806,-0.5228574920929848,-0.6994664851356719
1614182111517,2021-02-24T15:55:11.517Z,1.65,0.4620809939758577,0.14635818910811738,-0.5224380858925253,-0.7015118544231667
1614182111532,2021-02-24T15:55:11.532Z,1.665,0.45796445767348665,0.14882848009993066,-0.5242032457111022,-0.7023742565078246
1614182111547,2021-02-24T15:55:11.547Z,1.68,0.4539123360776942,0.15214875823565852,-0.5260237639238555,-0.7029319642121973
1614182111577,2021-02-24T15:55:11.577Z,1.71,0.45046672047546527,0.15463587510172466,-0.5260240918283271,-0.7046035301442838
1614182111622,2021-02-24T15:55:11.622Z,1.755,0.4462010080832976,0.1581500779436917,-0.5273487219851821,-0.705546978345488
1614182111622,2021-02-24T15:55:11.622Z,1.755,0.4412476704144448,0.1623988384109895,-0.528761619758681,-0.706638705497203
1614182111637,2021-02-24T15:55:11.637Z,1.77,0.4363726768305013,0.16730835341225278,-0.5304408052744018,-0.7072618708046601
1614182111652,2021-02-24T15:55:11.652Z,1.785,0.431042010138815,0.17234824200324725,-0.5318601558915554,-0.708253940016496
1614182111667,2021-02-24T15:55:11.667Z,1.8,0.4252431519983876,0.1771130913567795,-0.5333979958102637,-0.709426382801003
1614182111712,2021-02-24T15:55:11.712Z,1.845,0.42048328724829287,0.18046524995172336,-0.5339265284383503,-0.7110193815463143
1614182111712,2021-02-24T15:55:11.713Z,1.845,0.415732308215687,0.1840804967571133,-0.5331623356467523,-0.7134556345471044
1614182111727,2021-02-24T15:55:11.727Z,1.86,0.410977684079429,0.18851289054810108,-0.532862191276344,-0.715274855138975
1614182111757,2021-02-24T15:55:11.757Z,1.89,0.4065381504920474,0.19193675006009295,-0.5332767165720395,-0.7165912082442955
1614182111802,2021-02-24T15:55:11.802Z,1.935,0.40209171975847474,0.19501784790732984,-0.5330254637939311,-0.7184526030619769
1614182111802,2021-02-24T15:55:11.802Z,1.935,0.3972712877938843,0.19860412600363697,-0.5333154683253235,-0.7199350917088715
1614182111803,2021-02-24T15:55:11.803Z,1.936,0.3934448250765755,0.20225082574132214,-0.5329792942852342,-0.7212689130765515
1614182111832,2021-02-24T15:55:11.832Z,1.965,0.38856554432841234,0.20577729879753856,-0.5334018888958261,-0.7226028964671521
1614182111847,2021-02-24T15:55:11.847Z,1.98,0.38247659008706836,0.2109886795402856,-0.5343735555905806,-0.7236299732782604
1614182111862,2021-02-24T15:55:11.862Z,1.995,0.3755624623238148,0.21509165796853166,-0.5360205835867846,-0.72482435771496
