epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182109850,2021-02-24T15:55:09.850Z,0,0.6158742774414887,0.3936885729775898,-0.433747364099486,-0.5268504588870935
1614182109886,2021-02-24T15:55:09.886Z,0.036,0.6158742774414887,0.3936885729775898,-0.433747364099486,-0.5268504588870935
1614182109894,2021-02-24T15:55:09.894Z,0.044,0.616473482710223,0.39307363271986245,-0.4318466176621688,-0.5281685935279414
1614182109924,2021-02-24T15:55:09.925Z,0.074,0.6168669972559412,0.39258341470686975,-0.42997075654005285,-0.5296022268777832
1614182109940,2021-02-24T15:55:09.940Z,0.09,0.6168595992868503,0.39241562546504133,-0.4285685870816388,-0.5308702080785799
1614182109954,2021-02-24T15:55:09.955Z,0.104,0.6170924024076057,0.39222804110347714,-0.4267391592822976,-0.5322103161326136
1614182110000,2021-02-24T15:55:10.000Z,0.15,0.6259822285884231,0.3821025803018419,-0.4024093768755129,-0.5479147388242145
1614182110001,2021-02-24T15:55:10.001Z,0.151,0.6341826172933116,0.3712805980916777,-0.37788941045370106,-0.5631720153475714
1614182110014,2021-02-24T15:55:10.014Z,0.164,0.6417300261059636,0.3598824845805414,-0.3532574945103286,-0.5778203124315215
1614182110044,2021-02-24T15:55:10.044Z,0.194,0.648705372698154,0.34819837076751226,-0.3284352427968406,-0.5916667350091432
1614182110060,2021-02-24T15:55:10.060Z,0.21,0.6550112735342568,0.3361339038632124,-0.3036445897793617,-0.6047926862276288
1614182110074,2021-02-24T15:55:10.074Z,0.224,0.660743011079496,0.3235780066079702,-0.27895277198415164,-0.617172016500725
1614182110104,2021-02-24T15:55:10.104Z,0.254,0.6659074563830866,0.3105522122481874,-0.2543549377354062,-0.6288307790262669
1614182110120,2021-02-24T15:55:10.120Z,0.27,0.6704226581361729,0.29754478137271284,-0.22975881667823153,-0.6396963722689945
1614182110134,2021-02-24T15:55:10.134Z,0.284,0.674205131331554,0.2845072207108492,-0.20570338570789545,-0.649760878599119
1614182110171,2021-02-24T15:55:10.171Z,0.321,0.6774531370313682,0.2713564536877105,-0.1818701153652006,-0.6590494543700317
1614182110179,2021-02-24T15:55:10.179Z,0.329,0.6800327605199049,0.2584015601455805,-0.15850970024569785,-0.6675767770541653
1614182110194,2021-02-24T15:55:10.194Z,0.344,0.6820616777705154,0.24551545421632048,-0.13569274123146974,-0.6753528777127649
1614182110224,2021-02-24T15:55:10.225Z,0.374,0.6836632281146886,0.2326007125516724,-0.11336654301193155,-0.6823851742013315
1614182110239,2021-02-24T15:55:10.239Z,0.389,0.6847841070569106,0.22008742606996645,-0.09174850850805621,-0.6886323132083724
1614182110254,2021-02-24T15:55:10.254Z,0.404,0.6854714540107814,0.2079341789614067,-0.07101477522442556,-0.6941535598524401
1614182110286,2021-02-24T15:55:10.287Z,0.436,0.6858049280930272,0.1959127134711225,-0.051134745841747556,-0.6990529644250136
1614182110300,2021-02-24T15:55:10.300Z,0.45,0.6858649779896153,0.1842260862506176,-0.03210026407364418,-0.7032919409167764
1614182110314,2021-02-24T15:55:10.315Z,0.464,0.6856477953734922,0.1730002327161208,-0.013844911505566822,-0.7069415383219753
1614182110344,2021-02-24T15:55:10.344Z,0.494,0.6851829636859093,0.16231655792447366,0.003622756251457911,-0.7100454330078376
1614182110359,2021-02-24T15:55:10.359Z,0.509,0.6845385074910733,0.15203986611342216,0.02032129254863927,-0.7126555661350431
1614182110374,2021-02-24T15:55:10.374Z,0.524,0.6837503591434897,0.14227029704474162,0.036065538859659386,-0.7148033896511071
1614182110404,2021-02-24T15:55:10.404Z,0.554,0.6828060041605399,0.13305682473575217,0.0510419057994983,-0.7165658140924052
1614182110419,2021-02-24T15:55:10.419Z,0.569,0.6816910749249087,0.12438935404886772,0.06546865153360423,-0.7180100435463277
1614182110434,2021-02-24T15:55:10.434Z,0.584,0.6804122343348251,0.11599004307216046,0.07905426830702617,-0.7192606787097776
1614182110464,2021-02-24T15:55:10.464Z,0.614,0.6789300500672896,0.10789526144954137,0.0920875832047339,-0.7203696805751016
1614182110479,2021-02-24T15:55:10.479Z,0.629,0.6773510942910161,0.10046090966182815,0.10452215766467342,-0.7212338173226504
1614182110509,2021-02-24T15:55:10.509Z,0.659,0.6756009148079918,0.09362206988154548,0.11609956734675471,-0.7220243779842866
1614182110524,2021-02-24T15:55:10.524Z,0.674,0.6737111710691855,0.08679832627285364,0.12703241400662665,-0.72280154560188
1614182110539,2021-02-24T15:55:10.540Z,0.689,0.6719480784489428,0.07997190912746742,0.13679711321470456,-0.7234478719544378
1614182110569,2021-02-24T15:55:10.570Z,0.719,0.6701181359980523,0.07345919686823212,0.14572907162007964,-0.7240914775680763
1614182110584,2021-02-24T15:55:10.585Z,0.734,0.6681996943302704,0.067056047005931,0.1543107818761359,-0.7247074152053691
1614182110600,2021-02-24T15:55:10.601Z,0.75,0.6663408741848758,0.06028712281100627,0.16223671010128493,-0.7252823947327124
1614182110629,2021-02-24T15:55:10.630Z,0.779,0.6645928732513607,0.053077000696038996,0.16946142852964025,-0.725797471104238
1614182110644,2021-02-24T15:55:10.644Z,0.794,0.6632466451694161,0.04543666199475093,0.1755063895359224,-0.7261108074187812
1614182110659,2021-02-24T15:55:10.659Z,0.809,0.6636539933042227,0.04139110236175801,0.1737403268961565,-0.7264051573513599
1614182110689,2021-02-24T15:55:10.689Z,0.839,0.6636415883379942,0.034792899318525965,0.17527841051694437,-0.7263929894980323
1614182110704,2021-02-24T15:55:10.704Z,0.854,0.6633350276185727,0.025653803065221675,0.1800061680257551,-0.7258968955679875
1614182110719,2021-02-24T15:55:10.719Z,0.869,0.6637735178280799,0.018003656260086518,0.1814554771404134,-0.7253650771902029
1614182110749,2021-02-24T15:55:10.749Z,0.899,0.6646581013650021,0.011998223718696776,0.17936216976847993,-0.725199877946356
1614182110764,2021-02-24T15:55:10.764Z,0.914,0.6652855341167775,0.0058069978735836554,0.17718725410042152,-0.725235212779277
1614182110779,2021-02-24T15:55:10.779Z,0.929,0.6657798585915222,-0.000851385108183478,0.17473534585000755,-0.7253992100546626
1614182110809,2021-02-24T15:55:10.809Z,0.959,0.6661260256203413,-0.008271287733318528,0.17227825385311255,-0.7256224273269145
1614182110824,2021-02-24T15:55:10.824Z,0.974,0.6653926438316141,-0.017899800263775266,0.17348297382607375,-0.7258346123448189
1614182110839,2021-02-24T15:55:10.840Z,0.989,0.6645069505469965,-0.025995606119812786,0.1712940876774449,-0.7269202684366057
1614182110869,2021-02-24T15:55:10.870Z,1.019,0.6627581421464075,-0.03356160359025886,0.1687149525379032,-0.7288076073788099
1614182110884,2021-02-24T15:55:10.885Z,1.034,0.6605768755559717,-0.04089366407759255,0.16530918764279767,-0.7311899699803723
1614182110899,2021-02-24T15:55:10.900Z,1.049,0.6583838734792112,-0.048125396018765365,0.16160216515518014,-0.7335525622732871
1614182110929,2021-02-24T15:55:10.930Z,1.079,0.6563017845579615,-0.05592168291783016,0.15815180033212928,-0.7356145329025107
1614182110944,2021-02-24T15:55:10.944Z,1.094,0.6547041166957422,-0.06530790730389785,0.1551085952126041,-0.7369116097039089
1614182110959,2021-02-24T15:55:10.959Z,1.109,0.6538186575193206,-0.07617415140823726,0.15232123584042864,-0.7372359885741557
1614182110989,2021-02-24T15:55:10.989Z,1.139,0.6537485958084124,-0.0868745818265899,0.15007730468642408,-0.7365747641136251
1614182111004,2021-02-24T15:55:11.004Z,1.154,0.654481435036035,-0.0971266511488308,0.1486117094151998,-0.7349387897331843
1614182111034,2021-02-24T15:55:11.034Z,1.184,0.6559378505236597,-0.10694212542159695,0.14743393449675718,-0.7325108552229916
1614182111049,2021-02-24T15:55:11.050Z,1.199,0.6577156992980272,-0.11628189138398345,0.1466752902709375,-0.7296402811365386
1614182111064,2021-02-24T15:55:11.064Z,1.214,0.6595085830788437,-0.1256552951650228,0.14593918384220705,-0.7266092005072586
1614182111094,2021-02-24T15:55:11.094Z,1.244,0.6610739007668746,-0.13532977406251126,0.145679303229577,-0.7234947757845963
1614182111109,2021-02-24T15:55:11.109Z,1.259,0.6624885848197561,-0.14450777296852704,0.14538987371069573,-0.7204777325896903
1614182111124,2021-02-24T15:55:11.124Z,1.274,0.6637899005770328,-0.1519683312699412,0.14482356605414748,-0.7178542532424826
1614182111154,2021-02-24T15:55:11.154Z,1.304,0.6646878738056935,-0.15838242975594025,0.14411616839746202,-0.7157761985192755
1614182111169,2021-02-24T15:55:11.169Z,1.319,0.6652548470869905,-0.1648216665353322,0.14330562842919736,-0.7139560935577857
1614182111184,2021-02-24T15:55:11.185Z,1.334,0.666090489954853,-0.1712403363329614,0.14270219586391267,-0.7117838785051933
1614182111215,2021-02-24T15:55:11.215Z,1.365,0.6666997555695561,-0.17657902884856366,0.14333697077849744,-0.7097786945960246
1614182111229,2021-02-24T15:55:11.230Z,1.379,0.6667746057322526,-0.18081225586032,0.14329406265450612,-0.7086503826918235
1614182111244,2021-02-24T15:55:11.245Z,1.394,0.6672419415556662,-0.18557726765416324,0.14230525625323967,-0.707176415897575
1614182111274,2021-02-24T15:55:11.274Z,1.424,0.6673106522356895,-0.18831174820569396,0.14419328119283076,-0.7060052949938399
1614182111289,2021-02-24T15:55:11.289Z,1.439,0.6660294547670024,-0.189208917399092,0.1451425127169637,-0.7067803067160539
1614182111304,2021-02-24T15:55:11.304Z,1.454,0.6627840824329085,-0.19208358709500759,0.14689028050202887,-0.7086920354683812
1614182111334,2021-02-24T15:55:11.334Z,1.484,0.6589027636810241,-0.19453310530560416,0.14756289164944028,-0.7114978650436857
1614182111349,2021-02-24T15:55:11.349Z,1.499,0.65542026264342,-0.1946523202623458,0.14703753381584458,-0.7147829860749831
1614182111364,2021-02-24T15:55:11.364Z,1.514,0.6534184584109362,-0.19332628716551356,0.14663052242664443,-0.717055614852546
1614182111394,2021-02-24T15:55:11.394Z,1.544,0.6527576002378638,-0.19186434470322136,0.14687120647246718,-0.7180003045073385
1614182111409,2021-02-24T15:55:11.409Z,1.559,0.6526420536115176,-0.19050567083101386,0.14743363139820218,-0.7183517686841909
1614182111424,2021-02-24T15:55:11.424Z,1.574,0.6523317653348956,-0.19031174392452505,0.14858819191132408,-0.7184471151615743
1614182111454,2021-02-24T15:55:11.454Z,1.604,0.6519171235222587,-0.18899649447162173,0.14997061392662714,-0.7188833035301159
1614182111469,2021-02-24T15:55:11.469Z,1.619,0.6521787388582964,-0.18469915386498242,0.15167747374655383,-0.7194046560181725
1614182111484,2021-02-24T15:55:11.484Z,1.634,0.6529610381705564,-0.17803385530202762,0.15374329201950593,-0.7199366841302995
1614182111521,2021-02-24T15:55:11.521Z,1.671,0.6537770782020185,-0.17100552836408445,0.1557376921780892,-0.7204709657728025
1614182111529,2021-02-24T15:55:11.530Z,1.679,0.6543941183349988,-0.16412843868718055,0.15797610118665906,-0.7210227076566523
1614182111544,2021-02-24T15:55:11.545Z,1.694,0.6546452395314617,-0.15747117301281197,0.16019218625437778,-0.721790068850914
1614182111575,2021-02-24T15:55:11.575Z,1.725,0.6549554296780216,-0.1503825653502238,0.16224158498752952,-0.7225622030487743
1614182111589,2021-02-24T15:55:11.589Z,1.739,0.655401120791843,-0.14231641587887933,0.16455141690743305,-0.7232691337461747
1614182111604,2021-02-24T15:55:11.604Z,1.754,0.6558543159868634,-0.1338244684125445,0.16754553344599446,-0.7237918361502846
1614182111634,2021-02-24T15:55:11.634Z,1.784,0.6559234184661409,-0.12481724226905834,0.17157964960394315,-0.7243932281446502
1614182111649,2021-02-24T15:55:11.649Z,1.799,0.6561797286244682,-0.11662818144127084,0.17492241857888205,-0.7247262783386123
1614182111679,2021-02-24T15:55:11.679Z,1.829,0.6563137045108269,-0.11005641079789849,0.17862210788431873,-0.7247303293560454
1614182111694,2021-02-24T15:55:11.694Z,1.844,0.6564498594522887,-0.10341121382377874,0.1833175826114378,-0.7244131188666189
1614182111709,2021-02-24T15:55:11.710Z,1.859,0.6566752440404704,-0.0970918269193761,0.18616729645748786,-0.7243566378101028
1614182111739,2021-02-24T15:55:11.739Z,1.889,0.6565268692511184,-0.09173287698609943,0.18907853969224897,-0.7244355423769768
1614182111754,2021-02-24T15:55:11.754Z,1.904,0.6554961220588198,-0.08908634522930152,0.19596212605684651,-0.7238696721170289
1614182111769,2021-02-24T15:55:11.770Z,1.919,0.6552988022360491,-0.08366687301965904,0.19948452268989408,-0.7237328646360457
1614182111799,2021-02-24T15:55:11.799Z,1.949,0.6555649130536507,-0.07853085275348959,0.20347011793213787,-0.7229574406889046
1614182111814,2021-02-24T15:55:11.815Z,1.964,0.6553120287833663,-0.072947722410584,0.20692903489432335,-0.7227898375355323
1614182111829,2021-02-24T15:55:11.830Z,1.979,0.6547338460058834,-0.06540753633722567,0.2124584834596336,-0.7224311994167135
1614182111859,2021-02-24T15:55:11.860Z,2.009,0.6539270760456609,-0.05648361967532,0.21572773364572825,-0.7229457274642572
1614182111874,2021-02-24T15:55:11.875Z,2.024,0.6531960102570052,-0.04886910108663165,0.21801929203502143,-0.7234738222243172
1614182111896,2021-02-24T15:55:11.896Z,2.046,0.6520006412893731,-0.04107122393189427,0.22070259046885626,-0.7242228143902392
1614182111919,2021-02-24T15:55:11.919Z,2.069,0.6502910984224334,-0.03351313583081745,0.22319600491272745,-0.7253839675856697
1614182111934,2021-02-24T15:55:11.934Z,2.084,0.6483485664279094,-0.02639318764006121,0.22410539574677116,-0.7271343119769927
1614182111950,2021-02-24T15:55:11.950Z,2.1,0.6470872971192029,-0.02114481805665085,0.22324719222813405,-0.7286917165294046
1614182111979,2021-02-24T15:55:11.980Z,2.129,0.6460688266058893,-0.016084621867490205,0.22259139152481627,-0.7299242622673363
1614182111994,2021-02-24T15:55:11.994Z,2.144,0.6448494368165941,-0.010817764012238986,0.22297110987500904,-0.7309829436999221
1614182112009,2021-02-24T15:55:12.009Z,2.159,0.6434749742017815,-0.005524961501601246,0.22367362005077018,-0.7320379389552197
1614182112039,2021-02-24T15:55:12.039Z,2.189,0.6416904337842502,-0.00040906636960791435,0.22483335475799293,-0.7332688336774943
1614182112054,2021-02-24T15:55:12.054Z,2.204,0.6384360042607388,0.006563199461854321,0.22643534027480974,-0.7355837338814916
1614182112069,2021-02-24T15:55:12.070Z,2.219,0.633677465842703,0.01610661648195728,0.22697583714779168,-0.7393750168485084
1614182112099,2021-02-24T15:55:12.100Z,2.249,0.6283851469821732,0.02516882056450399,0.22625358665529405,-0.7438467261803331
1614182112114,2021-02-24T15:55:12.115Z,2.264,0.623598625237596,0.031487856665400056,0.2250382623472139,-0.7479913435088311
1614182112129,2021-02-24T15:55:12.130Z,2.279,0.6206564732485621,0.035541385628475676,0.224449019338428,-0.7504298700346906
1614182112166,2021-02-24T15:55:12.167Z,2.316,0.6194335239508929,0.03893030939490728,0.22276222231704837,-0.7517735913987436
1614182112174,2021-02-24T15:55:12.175Z,2.324,0.6201754241158574,0.04148033358041426,0.21966532657947638,-0.7519368122039951
1614182112191,2021-02-24T15:55:12.191Z,2.341,0.6221239949196398,0.04323438875370158,0.21598642852290065,-0.7512938075535055
1614182112219,2021-02-24T15:55:12.219Z,2.369,0.6240773175781716,0.043840696423847116,0.21272284062202598,-0.7505694425562515
1614182112234,2021-02-24T15:55:12.234Z,2.384,0.6256056727022113,0.044033295449732696,0.2097495285326164,-0.7501224876345166
1614182112264,2021-02-24T15:55:12.264Z,2.414,0.6269194017850419,0.042867272940252055,0.2072305993690948,-0.7497932643477647
1614182112279,2021-02-24T15:55:12.279Z,2.429,0.6282538242601509,0.04130556355394393,0.2052834349738459,-0.7492994688689733
1614182112294,2021-02-24T15:55:12.294Z,2.444,0.6290319329134316,0.040870048540318026,0.20388497255980392,-0.7490523242549829
1614182112324,2021-02-24T15:55:12.324Z,2.474,0.6293573318911653,0.04048611637663369,0.20300778652605767,-0.7490380910109725
1614182112339,2021-02-24T15:55:12.339Z,2.489,0.6298360985239868,0.0394777739410355,0.20240665881874526,-0.7488521475074873
