epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182109841,2021-02-24T15:56:51.183Z,-0.018,-12.30555534362793,18.572221755981445,-80.97083282470703
1614182109881,2021-02-24T15:56:51.212Z,0.022,-12.30555534362793,20.072221755981445,-83.84583282470703
1614182109920,2021-02-24T15:56:51.214Z,0.061,-13.05555534362793,18.947221755981445,-80.97083282470703
1614182109960,2021-02-24T15:56:51.216Z,0.101,-12.68055534362793,-0.05277777835726738,-80.97083282470703
1614182109999,2021-02-24T15:56:51.227Z,0.14,-11.93055534362793,20.072221755981445,-83.84583282470703
1614182110021,2021-02-24T15:56:51.229Z,0.162,-11.93055534362793,20.447221755981445,-82.15833282470703
1614182110061,2021-02-24T15:56:51.231Z,0.202,-12.30555534362793,20.822221755981445,-83.40833282470703
1614182110100,2021-02-24T15:56:51.242Z,0.241,-11.93055534362793,19.322221755981445,-83.40833282470703
1614182110140,2021-02-24T15:56:51.245Z,0.281,-11.61805534362793,6.2597222328186035,-83.78333282470703
1614182110180,2021-02-24T15:56:51.247Z,0.321,-12.30555534362793,20.072221755981445,-83.40833282470703
1614182110219,2021-02-24T15:56:51.258Z,0.36,-12.68055534362793,20.072221755981445,-82.53333282470703
1614182110259,2021-02-24T15:56:51.260Z,0.4,-12.30555534362793,20.822221755981445,-82.97083282470703
1614182110298,2021-02-24T15:56:51.272Z,0.439,-12.68055534362793,19.322221755981445,-84.59583282470703
1614182110338,2021-02-24T15:56:51.273Z,0.479,-11.93055534362793,18.947221755981445,-82.53333282470703
1614182110377,2021-02-24T15:56:51.276Z,0.518,-12.68055534362793,18.947221755981445,-84.59583282470703
1614182110417,2021-02-24T15:56:51.286Z,0.558,-12.68055534362793,20.072221755981445,-82.53333282470703
1614182110456,2021-02-24T15:56:51.289Z,0.597,-12.30555534362793,21.572221755981445,-84.15833282470703
1614182110496,2021-02-24T15:56:51.291Z,0.637,-12.68055534362793,18.572221755981445,-83.40833282470703
1614182110536,2021-02-24T15:56:51.302Z,0.677,-12.30555534362793,19.322221755981445,-83.34583282470703
1614182110575,2021-02-24T15:56:51.304Z,0.716,-11.55555534362793,19.697221755981445,-83.34583282470703
1614182110615,2021-02-24T15:56:51.307Z,0.756,-13.05555534362793,18.197221755981445,-83.34583282470703
1614182110654,2021-02-24T15:56:51.318Z,0.795,-13.43055534362793,19.697221755981445,-83.34583282470703
1614182110694,2021-02-24T15:56:51.320Z,0.835,-14.18055534362793,19.322221755981445,-82.53333282470703
1614182110733,2021-02-24T15:56:51.322Z,0.874,-14.55555534362793,20.072221755981445,-82.15833282470703
1614182110773,2021-02-24T15:56:51.333Z,0.914,-14.93055534362793,19.322221755981445,-81.72083282470703
1614182110814,2021-02-24T15:56:51.336Z,0.955,-15.30555534362793,19.697221755981445,-81.72083282470703
1614182110853,2021-02-24T15:56:51.347Z,0.994,-15.68055534362793,20.447221755981445,-80.09583282470703
1614182110893,2021-02-24T15:56:51.348Z,1.034,-16.43055534362793,20.447221755981445,-79.28333282470703
1614182110933,2021-02-24T15:56:51.351Z,1.074,-17.93055534362793,21.197221755981445,-79.65833282470703
1614182110972,2021-02-24T15:56:51.362Z,1.113,-17.93055534362793,20.822221755981445,-78.03333282470703
1614182111012,2021-02-24T15:56:51.364Z,1.153,-16.80555534362793,21.572221755981445,-77.22083282470703
1614182111051,2021-02-24T15:56:51.367Z,1.192,-18.30555534362793,22.634721755981445,-77.59583282470703
1614182111091,2021-02-24T15:56:51.378Z,1.232,-19.05555534362793,22.634721755981445,-76.40833282470703
1614182111130,2021-02-24T15:56:51.380Z,1.271,-17.55555534362793,7.7597222328186035,-75.97083282470703
1614182111170,2021-02-24T15:56:51.382Z,1.311,-18.30555534362793,23.384721755981445,-78.03333282470703
1614182111209,2021-02-24T15:56:51.393Z,1.35,-17.93055534362793,23.759721755981445,-76.78333282470703
1614182111249,2021-02-24T15:56:51.395Z,1.39,-17.93055534362793,21.197221755981445,-79.65833282470703
1614182111288,2021-02-24T15:56:51.406Z,1.429,-17.55555534362793,24.134721755981445,-79.28333282470703
1614182111328,2021-02-24T15:56:51.408Z,1.469,-18.30555534362793,23.384721755981445,-75.97083282470703
1614182111368,2021-02-24T15:56:51.411Z,1.509,-17.18055534362793,23.759721755981445,-78.84583282470703
1614182111407,2021-02-24T15:56:51.422Z,1.548,-17.55555534362793,23.384721755981445,-77.59583282470703
1614182111447,2021-02-24T15:56:51.424Z,1.588,-16.80555534362793,22.259721755981445,-78.47083282470703
1614182111486,2021-02-24T15:56:51.426Z,1.627,-16.80555534362793,21.947221755981445,-79.65833282470703
1614182111526,2021-02-24T15:56:51.453Z,1.667,-16.43055534362793,21.572221755981445,-78.47083282470703
1614182111565,2021-02-24T15:56:51.455Z,1.706,-16.43055534362793,14.134721755981445,-80.09583282470703
1614182111605,2021-02-24T15:56:51.457Z,1.746,-16.43055534362793,21.197221755981445,-80.47083282470703
1614182111644,2021-02-24T15:56:51.468Z,1.785,-14.93055534362793,22.322221755981445,-80.03333282470703
1614182111684,2021-02-24T15:56:51.471Z,1.825,-15.68055534362793,21.197221755981445,-81.72083282470703
1614182111724,2021-02-24T15:56:51.482Z,1.865,-14.18055534362793,20.447221755981445,-81.72083282470703
1614182111763,2021-02-24T15:56:51.483Z,1.904,-14.93055534362793,20.447221755981445,-82.53333282470703
1614182111803,2021-02-24T15:56:51.486Z,1.944,-14.55555534362793,20.447221755981445,-83.72083282470703
1614182111844,2021-02-24T15:56:51.497Z,1.985,-13.05555534362793,18.572221755981445,-82.53333282470703
1614182111882,2021-02-24T15:56:51.500Z,2.023,-12.68055534362793,18.947221755981445,-81.72083282470703
1614182111921,2021-02-24T15:56:51.501Z,2.062,-11.93055534362793,18.572221755981445,-83.34583282470703
1614182111961,2021-02-24T15:56:51.512Z,2.102,-11.93055534362793,19.322221755981445,-82.90833282470703
1614182112000,2021-02-24T15:56:51.515Z,2.141,-11.24305534362793,16.697221755981445,-84.15833282470703
1614182112040,2021-02-24T15:56:51.517Z,2.181,-11.93055534362793,19.322221755981445,-83.34583282470703
1614182112079,2021-02-24T15:56:51.528Z,2.22,-11.24305534362793,18.572221755981445,-82.90833282470703
1614182112119,2021-02-24T15:56:51.530Z,2.26,-11.93055534362793,11.884721755981445,-82.53333282470703
1614182112159,2021-02-24T15:56:51.541Z,2.3,-11.55555534362793,18.572221755981445,-82.97083282470703
1614182112198,2021-02-24T15:56:51.543Z,2.339,-12.30555534362793,20.072221755981445,-81.72083282470703
1614182112239,2021-02-24T15:56:51.546Z,2.38,-12.30555534362793,15.572221755981445,-83.34583282470703
1614182112279,2021-02-24T15:56:51.556Z,2.42,-11.55555534362793,15.572221755981445,-82.53333282470703
1614182112318,2021-02-24T15:56:51.559Z,2.459,-10.86805534362793,13.384721755981445,-81.72083282470703
1614182112358,2021-02-24T15:56:51.561Z,2.499,-11.55555534362793,11.509721755981445,-82.90833282470703
1614182112397,2021-02-24T15:56:51.572Z,2.538,-10.86805534362793,12.634721755981445,-81.72083282470703
1614182112437,2021-02-24T15:56:51.574Z,2.578,-12.30555534362793,10.384721755981445,-81.28333282470703
1614182112476,2021-02-24T15:56:51.577Z,2.617,-11.93055534362793,8.134721755981445,-82.53333282470703
1614182112516,2021-02-24T15:56:51.588Z,2.657,-12.68055534362793,14.134721755981445,-81.28333282470703
1614182112556,2021-02-24T15:56:51.590Z,2.697,-12.30555534362793,1.4472222328186035,-80.90833282470703
1614182112595,2021-02-24T15:56:51.592Z,2.736,-13.43055534362793,15.572221755981445,-83.34583282470703
1614182112635,2021-02-24T15:56:51.603Z,2.776,-14.18055534362793,16.697221755981445,-81.72083282470703
1614182112674,2021-02-24T15:56:51.606Z,2.815,-12.30555534362793,17.822221755981445,-82.90833282470703
1614182112714,2021-02-24T15:56:51.617Z,2.855,-14.93055534362793,18.572221755981445,-82.97083282470703
1614182112753,2021-02-24T15:56:51.619Z,2.894,-14.18055534362793,16.322221755981445,-80.47083282470703
1614182112793,2021-02-24T15:56:51.621Z,2.934,-14.93055534362793,17.447221755981445,-81.72083282470703
1614182112832,2021-02-24T15:56:51.649Z,2.973,-14.93055534362793,17.072221755981445,-80.09583282470703
1614182112872,2021-02-24T15:56:51.650Z,3.013,-15.30555534362793,17.822221755981445,-81.72083282470703
1614182112912,2021-02-24T15:56:51.651Z,3.053,-13.80555534362793,17.072221755981445,-80.90833282470703
1614182112951,2021-02-24T15:56:51.663Z,3.092,-14.55555534362793,16.697221755981445,-80.03333282470703
1614182112991,2021-02-24T15:56:51.665Z,3.132,-14.55555534362793,14.134721755981445,-81.28333282470703
1614182113030,2021-02-24T15:56:51.694Z,3.171,-13.80555534362793,16.322221755981445,-81.72083282470703
1614182113070,2021-02-24T15:56:51.696Z,3.211,-14.93055534362793,17.822221755981445,-81.28333282470703
1614182113109,2021-02-24T15:56:51.707Z,3.25,-15.30555534362793,16.697221755981445,-82.53333282470703
1614182113149,2021-02-24T15:56:51.710Z,3.29,-14.18055534362793,15.572221755981445,-82.09583282470703
1614182113188,2021-02-24T15:56:51.712Z,3.329,-13.80555534362793,16.322221755981445,-81.28333282470703
1614182113228,2021-02-24T15:56:51.723Z,3.369,-14.18055534362793,12.634721755981445,-83.34583282470703
1614182113267,2021-02-24T15:56:51.725Z,3.408,-13.05555534362793,16.322221755981445,-80.84583282470703
1614182113307,2021-02-24T15:56:51.736Z,3.448,-13.80555534362793,14.447221755981445,-81.28333282470703
1614182113347,2021-02-24T15:56:51.738Z,3.488,-13.80555534362793,15.947221755981445,-81.72083282470703
1614182113386,2021-02-24T15:56:51.741Z,3.527,-13.43055534362793,11.509721755981445,-80.47083282470703
1614182113426,2021-02-24T15:56:51.767Z,3.567,-13.80555534362793,15.947221755981445,-80.47083282470703
1614182113465,2021-02-24T15:56:51.769Z,3.606,-14.93055534362793,13.384721755981445,-83.34583282470703
1614182113505,2021-02-24T15:56:51.771Z,3.646,-13.43055534362793,15.572221755981445,-79.65833282470703
1614182113544,2021-02-24T15:56:51.782Z,3.685,-13.80555534362793,-1.1777777671813965,-79.22083282470703
1614182113584,2021-02-24T15:56:51.784Z,3.725,-14.18055534362793,15.947221755981445,-80.47083282470703
1614182113623,2021-02-24T15:56:51.787Z,3.764,-14.18055534362793,15.572221755981445,-79.65833282470703
1614182113663,2021-02-24T15:56:51.798Z,3.804,-14.55555534362793,14.822221755981445,-81.72083282470703
1614182113704,2021-02-24T15:56:51.800Z,3.845,-13.80555534362793,16.697221755981445,-81.72083282470703
1614182113744,2021-02-24T15:56:51.802Z,3.885,-14.18055534362793,14.509721755981445,-79.65833282470703
1614182113783,2021-02-24T15:56:51.814Z,3.924,-14.18055534362793,15.947221755981445,-80.47083282470703
1614182113823,2021-02-24T15:56:51.816Z,3.964,-14.55555534362793,15.947221755981445,-80.47083282470703
1614182113862,2021-02-24T15:56:51.827Z,4.003,-13.80555534362793,17.072221755981445,-79.65833282470703
1614182113902,2021-02-24T15:56:51.829Z,4.043,-13.80555534362793,13.009721755981445,-80.47083282470703
1614182113941,2021-02-24T15:56:51.832Z,4.082,-14.18055534362793,15.572221755981445,-79.65833282470703
1614182113981,2021-02-24T15:56:51.843Z,4.122,-13.43055534362793,5.9472222328186035,-80.03333282470703
1614182114020,2021-02-24T15:56:51.845Z,4.161,-13.43055534362793,12.259721755981445,-81.28333282470703
1614182114060,2021-02-24T15:56:51.847Z,4.201,-13.43055534362793,14.509721755981445,-80.03333282470703
1614182114100,2021-02-24T15:56:51.858Z,4.241,-13.05555534362793,16.697221755981445,-82.09583282470703
1614182114139,2021-02-24T15:56:51.861Z,4.28,-13.80555534362793,16.322221755981445,-81.72083282470703
1614182114179,2021-02-24T15:56:51.871Z,4.32,-13.05555534362793,16.322221755981445,-81.28333282470703
1614182114218,2021-02-24T15:56:51.873Z,4.359,-13.05555534362793,13.384721755981445,-82.90833282470703
1614182114258,2021-02-24T15:56:51.876Z,4.399,-14.18055534362793,15.197221755981445,-80.90833282470703
1614182114297,2021-02-24T15:56:51.887Z,4.438,-13.43055534362793,14.822221755981445,-80.09583282470703
1614182114337,2021-02-24T15:56:51.889Z,4.478,-14.18055534362793,13.759721755981445,-81.72083282470703
1614182114376,2021-02-24T15:56:51.891Z,4.517,-14.18055534362793,14.822221755981445,-80.03333282470703
1614182114416,2021-02-24T15:56:51.918Z,4.557,-13.05555534362793,13.759721755981445,-80.90833282470703
1614182114455,2021-02-24T15:56:51.920Z,4.596,-13.80555534362793,15.572221755981445,-80.84583282470703
1614182114495,2021-02-24T15:56:51.922Z,4.636,-13.80555534362793,16.697221755981445,-80.09583282470703
1614182114535,2021-02-24T15:56:51.933Z,4.676,-13.43055534362793,9.634721755981445,-81.28333282470703
1614182114574,2021-02-24T15:56:51.936Z,4.715,-13.80555534362793,14.822221755981445,-82.09583282470703
1614182114614,2021-02-24T15:56:51.948Z,4.755,-13.43055534362793,16.322221755981445,-80.03333282470703
1614182114653,2021-02-24T15:56:51.950Z,4.794,-13.80555534362793,12.634721755981445,-81.72083282470703
1614182114693,2021-02-24T15:56:51.961Z,4.834,-13.05555534362793,15.572221755981445,-82.09583282470703
1614182114732,2021-02-24T15:56:51.964Z,4.873,-13.43055534362793,15.572221755981445,-80.03333282470703
1614182114772,2021-02-24T15:56:51.966Z,4.913,-13.05555534362793,16.322221755981445,-82.09583282470703
1614182114811,2021-02-24T15:56:51.978Z,4.952,-13.43055534362793,14.509721755981445,-80.47083282470703
1614182114851,2021-02-24T15:56:51.980Z,4.992,-12.68055534362793,14.134721755981445,-80.47083282470703
1614182114891,2021-02-24T15:56:52.007Z,5.032,-13.43055534362793,16.322221755981445,-83.34583282470703
1614182114930,2021-02-24T15:56:52.008Z,5.071,-13.05555534362793,14.822221755981445,-80.47083282470703
1614182114970,2021-02-24T15:56:52.011Z,5.111,-13.05555534362793,-2.9902777671813965,-80.47083282470703
1614182115009,2021-02-24T15:56:52.022Z,5.15,-13.43055534362793,16.322221755981445,-82.90833282470703
1614182115049,2021-02-24T15:56:52.024Z,5.19,-13.05555534362793,13.759721755981445,-80.03333282470703
1614182115088,2021-02-24T15:56:52.026Z,5.229,-13.80555534362793,13.384721755981445,-82.09583282470703
1614182115129,2021-02-24T15:56:52.037Z,5.27,-13.43055534362793,15.947221755981445,-81.28333282470703
1614182115169,2021-02-24T15:56:52.040Z,5.31,-13.43055534362793,14.822221755981445,-80.47083282470703
1614182115208,2021-02-24T15:56:52.042Z,5.349,-13.43055534362793,13.759721755981445,-81.28333282470703
1614182115248,2021-02-24T15:56:52.053Z,5.389,-13.05555534362793,13.384721755981445,-80.03333282470703
1614182115288,2021-02-24T15:56:52.055Z,5.429,-13.80555534362793,14.822221755981445,-78.40833282470703
1614182115327,2021-02-24T15:56:52.067Z,5.468,-14.93055534362793,14.822221755981445,-82.53333282470703
1614182115367,2021-02-24T15:56:52.068Z,5.508,-14.93055534362793,15.947221755981445,-78.03333282470703
1614182115406,2021-02-24T15:56:52.071Z,5.547,-14.93055534362793,8.134721755981445,-78.40833282470703
1614182115446,2021-02-24T15:56:52.081Z,5.587,-14.55555534362793,11.884721755981445,-81.72083282470703
1614182115485,2021-02-24T15:56:52.085Z,5.626,-14.18055534362793,14.822221755981445,-78.84583282470703
1614182115525,2021-02-24T15:56:52.086Z,5.666,-14.55555534362793,15.197221755981445,-80.09583282470703
1614182115564,2021-02-24T15:56:52.097Z,5.705,-14.93055534362793,15.572221755981445,-80.09583282470703
1614182115604,2021-02-24T15:56:52.099Z,5.745,-13.43055534362793,13.009721755981445,-78.78333282470703
1614182115643,2021-02-24T15:56:52.102Z,5.784,-14.18055534362793,13.759721755981445,-80.84583282470703
1614182115683,2021-02-24T15:56:52.113Z,5.824,-15.30555534362793,15.197221755981445,-80.47083282470703
1614182115723,2021-02-24T15:56:52.115Z,5.864,-14.93055534362793,15.947221755981445,-79.65833282470703
1614182115762,2021-02-24T15:56:52.117Z,5.903,-14.55555534362793,15.572221755981445,-80.47083282470703
1614182115802,2021-02-24T15:56:52.128Z,5.943,-14.18055534362793,15.197221755981445,-79.65833282470703
1614182115841,2021-02-24T15:56:52.131Z,5.982,-13.80555534362793,12.634721755981445,-78.84583282470703
1614182115881,2021-02-24T15:56:52.141Z,6.022,-13.80555534362793,13.384721755981445,-82.09583282470703
1614182115920,2021-02-24T15:56:52.143Z,6.061,-13.80555534362793,14.134721755981445,-77.59583282470703
1614182115961,2021-02-24T15:56:52.146Z,6.102,-13.05555534362793,-0.8027777671813965,-79.65833282470703
1614182116001,2021-02-24T15:56:52.157Z,6.142,-13.43055534362793,14.134721755981445,-81.28333282470703
1614182116039,2021-02-24T15:56:52.158Z,6.18,-14.55555534362793,14.509721755981445,-78.84583282470703
1614182116079,2021-02-24T15:56:52.161Z,6.22,-14.93055534362793,14.509721755981445,-80.84583282470703
1614182116118,2021-02-24T15:56:52.202Z,6.259,-14.18055534362793,14.822221755981445,-79.65833282470703
1614182116158,2021-02-24T15:56:52.204Z,6.299,-14.18055534362793,15.197221755981445,-79.22083282470703
1614182116197,2021-02-24T15:56:52.207Z,6.338,-13.80555534362793,14.509721755981445,-81.28333282470703
1614182116237,2021-02-24T15:56:52.218Z,6.378,-13.80555534362793,14.822221755981445,-80.03333282470703
1614182116276,2021-02-24T15:56:52.220Z,6.417,-13.43055534362793,14.447221755981445,-79.22083282470703
1614182116316,2021-02-24T15:56:52.222Z,6.457,-13.80555534362793,14.509721755981445,-80.84583282470703
1614182116357,2021-02-24T15:56:52.235Z,6.498,-14.18055534362793,14.822221755981445,-78.40833282470703
1614182116396,2021-02-24T15:56:52.236Z,6.537,-13.80555534362793,9.259721755981445,-78.03333282470703
1614182116436,2021-02-24T15:56:52.247Z,6.577,-14.18055534362793,15.947221755981445,-81.72083282470703
1614182116475,2021-02-24T15:56:52.249Z,6.616,-13.43055534362793,14.509721755981445,-78.84583282470703
