epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182110119,2021-02-24T15:56:51.270Z,0.271,99420.49186197917
1614182110196,2021-02-24T15:56:51.298Z,0.348,99418.61686197917
1614182110274,2021-02-24T15:56:51.360Z,0.426,99416.70279947917
1614182110352,2021-02-24T15:56:51.389Z,0.504,99414.02311197917
1614182110431,2021-02-24T15:56:51.433Z,0.583,99413.60123697917
1614182110508,2021-02-24T15:56:51.465Z,0.66,99412.36686197917
1614182110586,2021-02-24T15:56:51.493Z,0.738,99409.92936197917
1614182110664,2021-02-24T15:56:51.510Z,0.816,99408.72623697917
1614182110741,2021-02-24T15:56:51.553Z,0.893,99407.48404947917
1614182110819,2021-02-24T15:56:51.598Z,0.971,99406.14811197917
1614182110897,2021-02-24T15:56:51.628Z,1.049,99405.60904947917
1614182110974,2021-02-24T15:56:51.644Z,1.126,99405.05436197917
1614182111052,2021-02-24T15:56:51.673Z,1.204,99403.28092447917
1614182111129,2021-02-24T15:56:51.689Z,1.281,99401.93717447917
1614182111207,2021-02-24T15:56:51.718Z,1.359,99401.37467447917
1614182111285,2021-02-24T15:56:51.735Z,1.437,99401.51529947917
1614182111362,2021-02-24T15:56:51.778Z,1.514,99400.17154947917
1614182111440,2021-02-24T15:56:51.795Z,1.592,99399.60904947917
1614182111518,2021-02-24T15:56:51.825Z,1.67,99398.37467447917
1614182111595,2021-02-24T15:56:51.853Z,1.747,99397.83561197917
1614182111673,2021-02-24T15:56:51.870Z,1.825,99397.16373697917
1614182111751,2021-02-24T15:56:51.913Z,1.903,99395.82779947917
1614182111828,2021-02-24T15:56:51.930Z,1.98,99395.92936197917
1614182111906,2021-02-24T15:56:51.959Z,2.058,99395.25748697917
1614182111983,2021-02-24T15:56:51.988Z,2.135,99394.59342447917
1614182112061,2021-02-24T15:56:52.004Z,2.213,99394.06217447917
1614182112139,2021-02-24T15:56:52.034Z,2.291,99393.38248697917
1614182112216,2021-02-24T15:56:52.063Z,2.368,99393.49186197917
1614182112294,2021-02-24T15:56:52.080Z,2.446,99392.81998697917
1614182112372,2021-02-24T15:56:52.124Z,2.524,99392.81998697917
1614182112449,2021-02-24T15:56:52.154Z,2.601,99392.14811197917
1614182112527,2021-02-24T15:56:52.183Z,2.679,99390.81217447917
1614182112605,2021-02-24T15:56:52.200Z,2.757,99390.94498697917
1614182112682,2021-02-24T15:56:52.228Z,2.834,99390.27311197917
1614182112760,2021-02-24T15:56:52.288Z,2.912,99389.60123697917
1614182112837,2021-02-24T15:56:52.319Z,2.989,99388.93717447917
1614182112915,2021-02-24T15:56:52.348Z,3.067,99388.93717447917
1614182112993,2021-02-24T15:56:52.365Z,3.145,99389.03873697917
1614182113070,2021-02-24T15:56:52.394Z,3.222,99389.03873697917
1614182113149,2021-02-24T15:56:52.423Z,3.301,99389.03873697917
1614182113227,2021-02-24T15:56:52.440Z,3.379,99388.36686197917
1614182113305,2021-02-24T15:56:52.483Z,3.457,99388.36686197917
1614182113382,2021-02-24T15:56:52.504Z,3.534,99387.69498697917
1614182113460,2021-02-24T15:56:52.543Z,3.612,99388.36686197917
1614182113538,2021-02-24T15:56:52.573Z,3.69,99389.14811197917
1614182113615,2021-02-24T15:56:52.590Z,3.767,99389.14811197917
1614182113693,2021-02-24T15:56:52.620Z,3.845,99388.47623697917
1614182113771,2021-02-24T15:56:52.648Z,3.923,99388.47623697917
1614182113848,2021-02-24T15:56:52.694Z,4,99388.47623697917
1614182113926,2021-02-24T15:56:52.723Z,4.078,99387.80436197917
1614182114003,2021-02-24T15:56:52.753Z,4.155,99387.80436197917
