epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804174908,2021-02-08T17:11:05.641Z,15.772,-0.6260162591934204,-1.2831977605819702,-0.5027100443840027
1612804174948,2021-02-08T17:11:05.651Z,15.812000000000001,-1.1138211488723757,-1.588075876235962,-0.6856368780136108
1612804174987,2021-02-08T17:11:05.666Z,15.850999999999999,-1.6626015901565552,-0.3075880706310272,-0.6246612668037415
1612804175027,2021-02-08T17:11:05.726Z,15.890999999999998,-0.869918704032898,1.2777777910232544,-0.6246612668037415
1612804175066,2021-02-08T17:11:05.728Z,15.93,-0.6260162591934204,1.1558265686035156,-0.3807588219642639
1612804175106,2021-02-08T17:11:05.846Z,15.97,-0.1991869956254959,0.18021680414676666,0.16802167892456055
1612804175145,2021-02-08T17:11:05.877Z,16.009,0.5934959650039673,-1.710027098655701,0.16802167892456055
1612804175183,2021-02-08T17:11:05.921Z,16.047,-0.1991869956254959,0.4241192638874054,-0.3197832107543945
1612804175223,2021-02-08T17:11:05.936Z,16.087,-1.1138211488723757,0.058265585452318185,-0.4417344331741333
1612804175262,2021-02-08T17:11:05.951Z,16.125999999999998,-1.052845478057861,0.7899729013442993,-0.5636856555938721
1612804175302,2021-02-08T17:11:05.997Z,16.166,-0.13821138441562653,-1.1612465381622314,-0.6246612668037415
1612804175342,2021-02-08T17:11:06.027Z,16.206,-0.5040650367736816,0.4241192638874054,-0.6856368780136108
1612804175381,2021-02-08T17:11:06.056Z,16.245,0.04471544921398163,-0.6124661564826965,-0.0758807584643364
1612804175421,2021-02-08T17:11:06.071Z,16.285,-0.07723577320575714,-0.06368564069271088,-0.13685637712478638
1612804175460,2021-02-08T17:11:06.086Z,16.324,0.22764228284358975,-0.4905149042606354,-0.13685637712478638
1612804175500,2021-02-08T17:11:06.101Z,16.364,-0.07723577320575714,0.4241192638874054,-0.25880759954452515
1612804175539,2021-02-08T17:11:06.103Z,16.403,-0.07723577320575714,0.3021680414676666,0.10704607516527176
1612804175579,2021-02-08T17:11:06.146Z,16.442999999999998,-0.016260163858532906,-0.06368564069271088,0.10704607516527176
1612804175617,2021-02-08T17:11:06.161Z,16.480999999999998,-0.8089430332183838,-0.002710027154535055,0.04607046023011208
1612804175657,2021-02-08T17:11:06.176Z,16.521,-0.5040650367736816,-0.5514905452728271,0.4728997349739074
1612804175696,2021-02-08T17:11:06.281Z,16.56,-1.2967479228973389,-0.5514905452728271,0.10704607516527176
1612804175736,2021-02-08T17:11:06.311Z,16.6,-0.7479674816131592,0.7289972901344299,-0.7466124892234802
1612804175775,2021-02-08T17:11:06.341Z,16.639,-0.565040647983551,0.363143652677536,-0.3807588219642639
1612804175815,2021-02-08T17:11:06.401Z,16.679000000000002,0.6544715762138367,0.24119241535663605,0.10704607516527176
1612804175854,2021-02-08T17:11:06.431Z,16.718,1.2642276287078855,-0.3075880706310272,0.3509485125541687
1612804175894,2021-02-08T17:11:06.446Z,16.758,-0.016260163858532906,0.6070460677146912,-0.13685637712478638
1612804175933,2021-02-08T17:11:06.477Z,16.797,0.1666666716337204,0.363143652677536,0.16802167892456055
1612804175973,2021-02-08T17:11:06.491Z,16.837,-0.13821138441562653,-0.18563686311244965,-0.0758807584643364
1612804176011,2021-02-08T17:11:06.506Z,16.875,-0.8089430332183838,-0.24661247432231906,-0.9295393228530884
1612804176051,2021-02-08T17:11:06.536Z,16.915,-0.8089430332183838,-0.3075880706310272,-1.0514905452728271
1612804176090,2021-02-08T17:11:06.538Z,16.954,-0.1991869956254959,-1.2831977605819702,0.22899729013442996
1612804176130,2021-02-08T17:11:06.567Z,16.994,-0.1991869956254959,-0.12466125190258025,0.8997290134429932
1612804176169,2021-02-08T17:11:06.612Z,17.033,-0.9308942556381226,-1.2222222089767456,0.5948509573936462
1612804176209,2021-02-08T17:11:06.627Z,17.073,-1.1138211488723757,0.24119241535663605,0.3509485125541687
1612804176248,2021-02-08T17:11:06.642Z,17.112000000000002,-1.2967479228973389,0.4850948750972748,-0.3807588219642639
1612804176288,2021-02-08T17:11:06.656Z,17.152,-0.6260162591934204,-0.24661247432231906,-0.3197832107543945
1612804176327,2021-02-08T17:11:06.701Z,17.191,0.7764227986335754,-1.1002709865570068,-0.0758807584643364
1612804176367,2021-02-08T17:11:06.703Z,17.230999999999998,1.0813008546829224,-0.3685636818408966,0.16802167892456055
1612804176407,2021-02-08T17:11:06.717Z,17.271,1.0813008546829224,-0.4905149042606354,0.4728997349739074
