epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804175010,2021-02-08T17:11:01.144Z,15.884,0.06937477737665176,-1.0519520044326782,-0.004222522955387832
1612804175049,2021-02-08T17:11:01.155Z,15.923,0.07035133987665176,-1.0431629419326782,-0.006663929205387832
1612804175089,2021-02-08T17:11:01.157Z,15.963,0.060097433626651764,-1.0460926294326782,-0.008372914046049118
1612804175128,2021-02-08T17:11:01.159Z,16.002,0.06717751175165176,-1.0512195825576782,-0.0005604136968031527
1612804175168,2021-02-08T17:11:01.171Z,16.042,0.07401344925165176,-1.0531727075576782,-0.004954944830387832
1612804175209,2021-02-08T17:11:01.173Z,16.083,0.06571266800165176,-1.0382801294326782,-7.213245407911018e-05
1612804175247,2021-02-08T17:11:01.175Z,16.121,0.06668923050165176,-1.0399891138076782,-0.0037342419382184735
1612804175288,2021-02-08T17:11:01.186Z,16.162,0.06864235550165176,-1.0480457544326782,-0.006175647955387832
1612804175328,2021-02-08T17:11:01.245Z,16.202,0.07181618362665176,-1.0492664575576782,-0.002269398188218475
1612804175367,2021-02-08T17:11:01.246Z,16.241,0.06839821487665176,-1.0429188013076782,-0.010326039046049118
1612804175407,2021-02-08T17:11:01.249Z,16.281,0.06693337112665176,-1.0451160669326782,-0.006663929205387832
1612804175446,2021-02-08T17:11:01.260Z,16.32,0.07230446487665176,-1.0463367700576782,-0.006663929205387832
1612804175486,2021-02-08T17:11:01.262Z,16.36,0.06961891800165176,-1.0416980981826782,-0.0015369761968031526
1612804175525,2021-02-08T17:11:01.264Z,16.399,0.06571266800165176,-1.0497547388076782,-0.002025257563218475
1612804175565,2021-02-08T17:11:01.290Z,16.439,0.07035133987665176,-1.0453602075576782,0.0006602894281968473
1612804175605,2021-02-08T17:11:01.293Z,16.479,0.06546852737665176,-1.0438953638076782,0.0004161488031968474
1612804175644,2021-02-08T17:11:01.295Z,16.518,0.07450173050165176,-1.0438953638076782,-0.003978382330387832
1612804175684,2021-02-08T17:11:01.306Z,16.558,0.06400368362665176,-1.0663563013076782,-0.011058460921049118
1612804175723,2021-02-08T17:11:01.308Z,16.597,0.07596657425165176,-1.0351063013076782,-0.0037342419382184735
1612804175764,2021-02-08T17:11:01.349Z,16.637999999999998,0.061562277376651764,-1.0529285669326782,-0.007152210455387832
1612804175804,2021-02-08T17:11:01.351Z,16.678,0.07352516800165176,-1.0504871606826782,-0.003245960688218475
1612804175843,2021-02-08T17:11:01.354Z,16.717,0.07303688675165176,-1.0438953638076782,-0.003978382330387832
1612804175883,2021-02-08T17:11:01.380Z,16.757,0.07035133987665176,-1.0397449731826782,0.003345836186781525
1612804175922,2021-02-08T17:11:01.383Z,16.796,0.06815407425165176,-1.0524402856826782,-0.0005604136968031527
1612804175962,2021-02-08T17:11:01.384Z,16.836,0.07181618362665176,-1.0573230981826782,-0.007152210455387832
1612804176001,2021-02-08T17:11:01.395Z,16.875,0.06937477737665176,-1.0414539575576782,-0.004710804205387832
1612804176041,2021-02-08T17:11:01.397Z,16.915,0.06888649612665176,-1.0465809106826782,0.0009044300531968474
1612804176081,2021-02-08T17:11:01.400Z,16.955,0.06986305862665176,-1.0526844263076782,0.0035899768117815256
1612804176120,2021-02-08T17:11:01.411Z,16.994,0.07328102737665176,-1.0456043481826782,-0.0015369761968031526
1612804176160,2021-02-08T17:11:01.413Z,17.034000000000002,0.07059548050165176,-1.0282703638076782,0.0009044300531968474
1612804176199,2021-02-08T17:11:01.415Z,17.073,0.06522438675165176,-1.0524402856826782,0.0009044300531968474
1612804176239,2021-02-08T17:11:01.426Z,17.113,0.06742165237665176,-1.0568348169326782,-0.003245960688218475
1612804176280,2021-02-08T17:11:01.429Z,17.154,0.057411886751651764,-1.0404773950576782,-0.002269398188218475
1612804176319,2021-02-08T17:11:01.439Z,17.192999999999998,0.06815407425165176,-1.0448719263076782,0.0038341174367815256
1612804176359,2021-02-08T17:11:01.441Z,17.233,0.06351540237665176,-1.0517078638076782,0.0011485706781968474
1612804176398,2021-02-08T17:11:01.444Z,17.272000000000002,0.07352516800165176,-1.0568348169326782,-0.0005604136968031527
1612804176438,2021-02-08T17:11:01.470Z,17.312,0.07010719925165176,-1.0280262231826782,0.016529429703950882
1612804176478,2021-02-08T17:11:01.471Z,17.352,0.07328102737665176,-1.0443836450576782,0.014576304703950882
1612804176517,2021-02-08T17:11:01.474Z,17.391,0.07352516800165176,-1.0399891138076782,0.026295054703950882
1612804176557,2021-02-08T17:11:01.485Z,17.430999999999997,0.07254860550165176,-1.0565906763076782,0.013355601578950882
1612804176596,2021-02-08T17:11:01.531Z,17.47,0.06864235550165176,-1.0490223169326782,0.004810680169612168
1612804176636,2021-02-08T17:11:01.534Z,17.51,0.06498024612665176,-1.0553699731826782,0.007007945794612168
1612804176675,2021-02-08T17:11:01.560Z,17.549,0.06839821487665176,-1.0573230981826782,0.008716929703950882
1612804176715,2021-02-08T17:11:01.562Z,17.589000000000002,0.07181618362665176,-1.0590320825576782,0.014332164078950882
1612804176756,2021-02-08T17:11:01.564Z,17.63,0.07157204300165176,-1.0297352075576782,0.016773570328950882
1612804176795,2021-02-08T17:11:01.576Z,17.669,0.08084938675165176,-1.0373035669326782,0.024097789078950882
1612804176835,2021-02-08T17:11:01.578Z,17.709,0.08084938675165176,-1.0548816919326782,0.015552867203950882
1612804176875,2021-02-08T17:11:01.580Z,17.749000000000002,0.07352516800165176,-1.0309559106826782,0.018726695328950882
1612804176914,2021-02-08T17:11:01.606Z,17.788,0.06742165237665176,-1.0509754419326782,0.016285289078950882
1612804176954,2021-02-08T17:11:01.609Z,17.828,0.08036110550165176,-1.0626941919326782,0.014332164078950882
1612804176993,2021-02-08T17:11:01.619Z,17.867,0.07718727737665176,-1.0563465356826782,0.012623179703950882
1612804177033,2021-02-08T17:11:01.621Z,17.907,0.09476540237665176,-1.0482898950576782,0.03996692970395088
1612804177072,2021-02-08T17:11:01.624Z,17.945999999999998,0.08499977737665176,-1.0395008325576782,0.059742320328950875
1612804177112,2021-02-08T17:11:01.650Z,17.986,0.07987282425165176,-1.0192371606826782,0.03874622657895088
1612804177151,2021-02-08T17:11:01.652Z,18.025,0.056435324251651764,-1.0395008325576782,0.03361927345395088
1612804177191,2021-02-08T17:11:01.654Z,18.065,0.06327126175165176,-1.0426746606826782,0.019703257828950882
1612804177232,2021-02-08T17:11:01.681Z,18.105999999999998,0.056923605501651764,-1.0421863794326782,0.022632945328950882
1612804177272,2021-02-08T17:11:01.685Z,18.146,0.06815407425165176,-1.0697742700576782,0.0016368519281968474
1612804177311,2021-02-08T17:11:01.686Z,18.185,0.06327126175165176,-1.0709949731826782,0.023853648453950882
1612804177351,2021-02-08T17:11:01.696Z,18.225,0.07718727737665176,-1.1061512231826782,0.017750132828950882
1612804177390,2021-02-08T17:11:01.699Z,18.264,0.07328102737665176,-1.0963855981826782,0.03825794532895088
1612804177430,2021-02-08T17:11:01.724Z,18.304000000000002,0.06351540237665176,-1.0541492700576782,0.04167591407895088
1612804177469,2021-02-08T17:11:01.726Z,18.343,0.07523415237665176,-1.0915027856826782,0.06657826155424118
1612804177509,2021-02-08T17:11:01.729Z,18.383,0.09403298050165176,-1.1400867700576782,0.04216419532895088
1612804177548,2021-02-08T17:11:01.740Z,18.422,0.11673805862665175,-1.1142078638076782,-0.0005604136968031527
1612804177588,2021-02-08T17:11:01.742Z,18.462,0.055702902376651764,-1.1557117700576782,-0.006663929205387832
1612804177627,2021-02-08T17:11:01.744Z,18.500999999999998,0.026894308626651764,-1.0153309106826782,0.04582630470395088
1612804177667,2021-02-08T17:11:01.755Z,18.541,0.06449196487665176,-1.0473133325576782,0.08244740217924118
1612804177708,2021-02-08T17:11:01.759Z,18.582,0.037148214876651764,-1.0539051294326782,0.09050404280424118
1612804177748,2021-02-08T17:11:01.760Z,18.622,0.01249001268297434,-1.0849109888076782,0.08562123030424118
1612804177787,2021-02-08T17:11:01.801Z,18.660999999999998,-0.00655295653268695,-1.0333973169326782,0.08659779280424118
1612804177827,2021-02-08T17:11:01.803Z,18.701,-0.00630881590768695,-1.0124012231826782,0.10051380842924118
1612804177866,2021-02-08T17:11:01.814Z,18.74,0.09623024612665176,-1.1071277856826782,0.11735951155424118
1612804177906,2021-02-08T17:11:01.816Z,18.78,0.10501930862665176,-1.1129871606826782,0.19890247285366056
1612804177945,2021-02-08T17:11:01.819Z,18.819000000000003,0.13553689420223236,-1.0802723169326782,0.20305286347866056
1612804177985,2021-02-08T17:11:01.844Z,18.859,0.06766579300165176,-0.9962879419326782,0.2684825658798218
1612804178024,2021-02-08T17:11:01.847Z,18.898,0.09867165237665176,-1.0695301294326782,0.2960704565048218
1612804178064,2021-02-08T17:11:01.849Z,18.938,0.11527321487665175,-1.0998035669326782,0.3485606908798218
1612804178104,2021-02-08T17:11:01.860Z,18.977999999999998,0.08524391800165176,-1.0817371606826782,0.4562267065048218
1612804178143,2021-02-08T17:11:01.862Z,19.017,0.018349386751651764,-1.0294910669326782,0.3556407690048218
1612804178184,2021-02-08T17:11:01.865Z,19.058,-0.02120139449834824,-1.0165516138076782,0.4117931127548218
1612804178224,2021-02-08T17:11:01.891Z,19.098,0.08182594925165176,-0.9679676294326782,0.5016368627548218
1612804178263,2021-02-08T17:11:01.893Z,19.137,0.050331808626651764,-0.9923816919326782,0.5345958471298218
1612804178303,2021-02-08T17:11:01.895Z,19.177,0.09940407425165176,-0.8859363794326782,0.5387462377548218
1612804178342,2021-02-08T17:11:01.906Z,19.215999999999998,0.026161886751651764,-0.9279285669326782,0.5084728002548218
1612804178382,2021-02-08T17:11:01.908Z,19.256,0.042031027376651764,-0.8432117700576782,0.5206798315048218
1612804178421,2021-02-08T17:11:01.934Z,19.295,0.029091574251651764,-0.8063465356826782,0.5482677221298218
1612804178461,2021-02-08T17:11:01.936Z,19.335,0.01102516893297434,-0.7975574731826782,0.5555919408798218
1612804178501,2021-02-08T17:11:01.939Z,19.375,0.008583762682974339,-0.8546863794326782,0.5409435033798218
1612804178540,2021-02-08T17:11:01.950Z,19.414,-0.041709206998348236,-0.6908680200576782,0.6078380346298218
1612804178580,2021-02-08T17:11:01.952Z,19.454,-0.08589866012334824,-0.6918445825576782,0.5961192846298218
1612804178619,2021-02-08T17:11:01.955Z,19.493,-0.0036232687998563047,-0.7912098169326782,0.6425060033798218
1612804178660,2021-02-08T17:11:01.966Z,19.534000000000002,-0.00435569090768695,-0.7121082544326782,0.6298106908798218
1612804178700,2021-02-08T17:11:01.969Z,19.574,0.10086891800165176,-0.8830066919326782,0.6454356908798218
1612804178739,2021-02-08T17:11:01.980Z,19.613,-0.09053733199834824,-0.6601063013076782,0.6368907690048218
1612804178779,2021-02-08T17:11:01.982Z,19.653,-0.008017799817025661,-0.8468738794326782,0.6405528783798218
1612804178818,2021-02-08T17:11:01.985Z,19.692,-0.017295144498348236,-0.7355457544326782,0.6803478002548218
1612804178858,2021-02-08T17:11:01.996Z,19.732,-0.14131857454776764,-0.6652332544326782,0.6869395971298218
1612804178897,2021-02-08T17:11:01.998Z,19.771,0.020058371126651764,-0.7091785669326782,0.7167247533798218
1612804178937,2021-02-08T17:11:02.010Z,19.811,0.036415793001651764,-0.7816883325576782,0.7228282690048218
1612804178977,2021-02-08T17:11:02.011Z,19.851,-0.13497091829776764,-0.6234852075576782,0.7362560033798218
1612804179016,2021-02-08T17:11:02.014Z,19.89,-0.06441428512334824,-0.5939441919326782,0.7462657690048218
1612804179056,2021-02-08T17:11:02.025Z,19.93,-0.057090066373348236,-0.6706043481826782,0.7990001440048218
1612804179095,2021-02-08T17:11:02.027Z,19.969,-0.10567405074834824,-0.6498523950576782,0.7728770971298218
1612804179136,2021-02-08T17:11:02.029Z,20.01,-0.02437522262334824,-0.6210438013076782,0.7865489721298218
1612804179176,2021-02-08T17:11:02.040Z,20.05,-0.10469748824834824,-0.5426746606826782,0.8187755346298218
1612804179215,2021-02-08T17:11:02.042Z,20.089000000000002,-0.15547873079776764,-0.6120105981826782,0.7948497533798218
1612804179255,2021-02-08T17:11:02.045Z,20.129,-0.047568581998348236,-0.6217762231826782,0.7853282690048218
1612804179294,2021-02-08T17:11:02.056Z,20.168,-0.046592019498348236,-0.5492664575576782,0.8392833471298218
1612804179334,2021-02-08T17:11:02.058Z,20.208,-0.09419944137334824,-0.6566883325576782,0.8265880346298218
1612804179374,2021-02-08T17:11:02.060Z,20.248,-0.11055686324834824,-0.4406238794326782,0.8446544408798218
1612804179413,2021-02-08T17:11:02.071Z,20.287,-0.048545144498348236,-0.6166492700576782,0.8724864721298218
1612804179453,2021-02-08T17:11:02.074Z,20.327,-0.12959982454776764,-0.5299793481826782,0.8365978002548218
