epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804175378,2021-02-08T17:11:04.106Z,16.227999999999998,-0.664242684841156,0.0580938421189785,-0.7982526421546936
1612804175418,2021-02-08T17:11:04.120Z,16.268,-0.666928231716156,0.0617559514939785,-0.8072858452796936
1612804175459,2021-02-08T17:11:04.150Z,16.309,-0.655453622341156,0.0712774395942688,-0.7960553765296936
1612804175498,2021-02-08T17:11:04.165Z,16.348,-0.672055184841156,0.0646856427192688,-0.8080182671546936
1612804175540,2021-02-08T17:11:04.167Z,16.39,-0.666928231716156,0.0556524358689785,-0.7999616265296936
1612804175579,2021-02-08T17:11:04.181Z,16.429000000000002,-0.677670419216156,0.0620000921189785,-0.8114362359046936
1612804175620,2021-02-08T17:11:04.202Z,16.47,-0.658383309841156,0.0678594708442688,-0.7982526421546936
1612804175660,2021-02-08T17:11:04.211Z,16.51,-0.671078622341156,0.0649297833442688,-0.8092389702796936
1612804175699,2021-02-08T17:11:04.225Z,16.549,-0.663266122341156,0.0641973614692688,-0.8041120171546936
1612804175740,2021-02-08T17:11:04.255Z,16.59,-0.668881356716156,0.0724981427192688,-0.7994733452796936
1612804175780,2021-02-08T17:11:04.270Z,16.63,-0.667904794216156,0.0632207989692688,-0.8055768609046936
1612804175821,2021-02-08T17:11:04.272Z,16.671,-0.665707528591156,0.0690801739692688,-0.8046002984046936
1612804175860,2021-02-08T17:11:04.301Z,16.71,-0.663510262966156,0.0605352483689785,-0.8028913140296936
1612804175900,2021-02-08T17:11:04.330Z,16.75,-0.675473153591156,0.0649297833442688,-0.8114362359046936
1612804175941,2021-02-08T17:11:04.345Z,16.791,-0.666928231716156,0.0612676702439785,-0.8085065484046936
1612804175980,2021-02-08T17:11:04.359Z,16.83,-0.662533700466156,0.0705450177192688,-0.8016706109046936
1612804176021,2021-02-08T17:11:04.362Z,16.871,-0.671078622341156,0.0671270489692688,-0.8004499077796936
1612804176061,2021-02-08T17:11:04.376Z,16.910999999999998,-0.672055184841156,0.0583379827439785,-0.8089948296546936
1612804176101,2021-02-08T17:11:04.391Z,16.951,-0.667172372341156,0.0695684552192688,-0.8075299859046936
1612804176142,2021-02-08T17:11:04.407Z,16.992,-0.662777841091156,0.0710332989692688,-0.7972760796546936
1612804176181,2021-02-08T17:11:04.434Z,17.031,-0.668881356716156,0.0558965764939785,-0.8087506890296936
1612804176222,2021-02-08T17:11:04.449Z,17.072,-0.669857919216156,0.0627325177192688,-0.8089948296546936
1612804176262,2021-02-08T17:11:04.452Z,17.112000000000002,-0.665707528591156,0.0637090802192688,-0.8043561577796936
1612804176303,2021-02-08T17:11:04.466Z,17.153,-0.657650887966156,0.0632207989692688,-0.8031354546546936
1612804176342,2021-02-08T17:11:04.480Z,17.192,-0.670346200466156,0.0668829083442688,-0.8129010796546936
1612804176382,2021-02-08T17:11:04.495Z,17.232,-0.666195809841156,0.0673711895942688,-0.8031354546546936
1612804176423,2021-02-08T17:11:04.510Z,17.273,-0.667172372341156,0.0764043927192688,-0.7980085015296936
1612804176462,2021-02-08T17:11:04.512Z,17.312,-0.666928231716156,0.0573614202439785,-0.8024030327796936
1612804176503,2021-02-08T17:11:04.526Z,17.352999999999998,-0.674740731716156,0.0678594708442688,-0.8067975640296936
1612804176543,2021-02-08T17:11:04.541Z,17.393,-0.661557137966156,0.0634649395942688,-0.7994733452796936
1612804176582,2021-02-08T17:11:04.555Z,17.432000000000002,-0.657406747341156,0.0837286114692688,-0.7975202202796936
1612804176623,2021-02-08T17:11:04.569Z,17.473,-0.673275887966156,0.0627325177192688,-0.8148542046546936
1612804176663,2021-02-08T17:11:04.572Z,17.512999999999998,-0.701596200466156,0.0900762677192688,-0.8212018609046936
1612804176704,2021-02-08T17:11:04.587Z,17.554000000000002,-0.678158700466156,0.0893438458442688,-0.8092389702796936
1612804176744,2021-02-08T17:11:04.602Z,17.594,-0.655209481716156,0.0851934552192688,-0.7982526421546936
1612804176785,2021-02-08T17:11:04.630Z,17.635,-0.682797372341156,0.0849493145942688,-0.8053327202796936
1612804176824,2021-02-08T17:11:04.645Z,17.674,-0.660580575466156,0.0710332989692688,-0.8026471734046936
1612804176864,2021-02-08T17:11:04.659Z,17.714000000000002,-0.661557137966156,0.0978887677192688,-0.8024030327796936
1612804176905,2021-02-08T17:11:04.663Z,17.755,-0.660824716091156,0.0817754864692688,-0.7916608452796936
1612804176944,2021-02-08T17:11:04.676Z,17.794,-0.684262216091156,0.0749395489692688,-0.8102155327796936
1612804176985,2021-02-08T17:11:04.706Z,17.835,-0.637631356716156,0.0724981427192688,-0.7928815484046936
1612804177025,2021-02-08T17:11:04.722Z,17.875,-0.654965341091156,0.0827520489692688,-0.8172956109046936
1612804177064,2021-02-08T17:11:04.735Z,17.914,-0.666439950466156,0.0888555645942688,-0.8316999077796936
1612804177105,2021-02-08T17:11:04.737Z,17.955,-0.662777841091156,0.0825079083442688,-0.8065534234046936
1612804177145,2021-02-08T17:11:04.752Z,17.995,-0.654232919216156,0.0617559514939785,-0.8009381890296936
1612804177186,2021-02-08T17:11:04.767Z,18.035999999999998,-0.653500497341156,0.0641973614692688,-0.8038678765296936
1612804177226,2021-02-08T17:11:04.810Z,18.076,-0.639340341091156,0.0683477520942688,-0.8143659234046936
1612804177265,2021-02-08T17:11:04.825Z,18.115,-0.650082528591156,0.0781133770942688,-0.8192487359046936
1612804177306,2021-02-08T17:11:04.855Z,18.156,-0.668881356716156,0.0764043927192688,-0.8395124077796936
1612804177346,2021-02-08T17:11:04.857Z,18.195999999999998,-0.660824716091156,0.0715215802192688,-0.8246198296546936
1612804177387,2021-02-08T17:11:04.887Z,18.237000000000002,-0.679867684841156,0.0781133770942688,-0.8348737359046936
1612804177426,2021-02-08T17:11:04.901Z,18.276,-0.691342294216156,0.0837286114692688,-0.8385358452796936
1612804177467,2021-02-08T17:11:04.915Z,18.317,-0.698422372341156,0.0671270489692688,-0.8744245171546936
1612804177507,2021-02-08T17:11:04.930Z,18.357,-0.687436044216156,0.1105840802192688,-0.8736920952796936
1612804177546,2021-02-08T17:11:04.944Z,18.396,-0.7059907317161559,0.1078985333442688,-0.9210553765296936
1612804177587,2021-02-08T17:11:04.947Z,18.437,-0.663754403591156,0.0837286114692688,-0.8556256890296936
1612804177627,2021-02-08T17:11:04.961Z,18.477,-0.617123544216156,0.1066778302192688,-0.8419538140296936
1612804177668,2021-02-08T17:11:04.990Z,18.518,-0.632504403591156,0.1369512677192688,-0.8561139702796936
1612804177707,2021-02-08T17:11:05.005Z,18.557000000000002,-0.624447762966156,0.1357305645942688,-0.9105573296546936
1612804177747,2021-02-08T17:11:05.019Z,18.597,-0.636410653591156,0.1811407208442688,-0.9452252984046936
1612804177788,2021-02-08T17:11:05.022Z,18.637999999999998,-0.596127450466156,0.2036016583442688,-0.9081159234046936
1612804177828,2021-02-08T17:11:05.036Z,18.678,-0.630551278591156,0.1870000958442688,-0.8976178765296936
1612804177869,2021-02-08T17:11:05.051Z,18.719,-0.582455575466156,0.1691778302192688,-0.8563581109046936
1612804177908,2021-02-08T17:11:05.065Z,18.758,-0.555844247341156,0.1835821270942688,-0.8954206109046936
1612804177948,2021-02-08T17:11:05.080Z,18.798,-0.548031747341156,0.2653692364692688,-0.8773542046546936
1612804177989,2021-02-08T17:11:05.081Z,18.839000000000002,-0.546566903591156,0.2546270489692688,-0.8995710015296936
1612804178028,2021-02-08T17:11:05.096Z,18.878,-0.583432137966156,0.2653692364692688,-0.9476667046546936
1612804178069,2021-02-08T17:11:05.110Z,18.919,-0.531430184841156,0.3129766583442688,-0.9183698296546936
1612804178109,2021-02-08T17:11:05.125Z,18.959,-0.572201669216156,0.3322637677192688,-0.8834577202796936
1612804178150,2021-02-08T17:11:05.140Z,19.0,-0.513852059841156,0.3410528302192688,-0.8524518609046936
1612804178189,2021-02-08T17:11:05.154Z,19.039,-0.540951669216156,0.3141973614692688,-0.9303327202796936
1612804178229,2021-02-08T17:11:05.184Z,19.079,-0.482357919216156,0.3559454083442688,-0.8888288140296936
1612804178270,2021-02-08T17:11:05.187Z,19.12,-0.460873544216156,0.4108770489692688,-0.8487897515296936
1612804178310,2021-02-08T17:11:05.201Z,19.16,-0.433041512966156,0.3635137677192688,-0.8085065484046936
1612804178351,2021-02-08T17:11:05.216Z,19.201,-0.469418466091156,0.4089239239692688,-0.8509870171546936
1612804178390,2021-02-08T17:11:05.230Z,19.24,-0.391049325466156,0.3581426739692688,-0.7650495171546936
