epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804175010,2021-02-08T17:11:01.144Z,15.884,-0.0006565971917243847,-0.07595617185701357,0.7168750193162595,-0.6930515388607607
1612804175049,2021-02-08T17:11:01.155Z,15.923,-0.0006543803982499847,-0.0759546818524208,0.7168312730503725,-0.6930969514201996
1612804175089,2021-02-08T17:11:01.157Z,15.963,-0.0006519516327184395,-0.07595304738337234,0.7167832805456249,-0.6931467653264348
1612804175128,2021-02-08T17:11:01.159Z,16.002,-0.0007437909733747057,-0.07603930641003702,0.7167748457964851,-0.6931459378003261
1612804175168,2021-02-08T17:11:01.171Z,16.042,-0.0008751233554011897,-0.07599520227084831,0.7168992155230347,-0.6930219896752072
1612804175209,2021-02-08T17:11:01.173Z,16.083,-0.0009905389259442286,-0.07584104609236124,0.7165390579998574,-0.6934110850865662
1612804175247,2021-02-08T17:11:01.175Z,16.121,-0.0010657033598253489,-0.07574090475666108,0.7163089874940792,-0.6936595808162664
1612804175288,2021-02-08T17:11:01.186Z,16.162,-0.0013851314655943289,-0.07560011410118135,0.7163879004571014,-0.6935928778738847
1612804175328,2021-02-08T17:11:01.245Z,16.202,-0.0014864624309839614,-0.07548606359434995,0.7163164449639987,-0.6936788848643222
1612804175367,2021-02-08T17:11:01.246Z,16.241,-0.00148846970846831,-0.07548738218029068,0.7163566268419715,-0.6936372414807944
1612804175407,2021-02-08T17:11:01.249Z,16.281,-0.0014970466442491151,-0.07549301214945889,0.7165283092950937,-0.6934592604808599
1612804175446,2021-02-08T17:11:01.260Z,16.32,-0.0015904255034144164,-0.07557807480473841,0.7167041340310446,-0.6932680646173874
1612804175486,2021-02-08T17:11:01.262Z,16.36,-0.0016274183128651878,-0.07544915551671076,0.7165681808989307,-0.6934225397004682
1612804175525,2021-02-08T17:11:01.264Z,16.399,-0.0015807349426313548,-0.07540771196480488,0.7164037818092309,-0.6935970009037711
1612804175565,2021-02-08T17:11:01.290Z,16.439,-0.0015379807462489435,-0.07544779038296047,0.7163403057707022,-0.6936582961876041
1612804175605,2021-02-08T17:11:01.293Z,16.479,-0.0014890804785726796,-0.07549621652403707,0.7162978297776509,-0.6936969965234905
1612804175644,2021-02-08T17:11:01.295Z,16.518,-0.001481420810778856,-0.07549117601295126,0.7161444572713033,-0.6938558957421588
1612804175684,2021-02-08T17:11:01.306Z,16.558,-0.0015524404132402632,-0.07555076613294129,0.7166421907629507,-0.6933351585517408
1612804175723,2021-02-08T17:11:01.308Z,16.597,-0.0017118191568790198,-0.07570519599129083,0.7162929937298569,-0.6936787009189584
1612804175764,2021-02-08T17:11:01.349Z,16.637999999999998,-0.0017542046552712972,-0.07566494007372314,0.7163497360171407,-0.6936243906595558
1612804175804,2021-02-08T17:11:01.351Z,16.678,-0.0017949190072799796,-0.07561744090226465,0.7163013593532647,-0.6936794241476497
1612804175843,2021-02-08T17:11:01.354Z,16.717,-0.0017873799628239696,-0.07561256044259528,0.7161510041272678,-0.6938352003636666
1612804175883,2021-02-08T17:11:01.380Z,16.757,-0.0016933790266790395,-0.07552501955663474,0.7161191994656799,-0.6938777961897007
1612804175922,2021-02-08T17:11:01.383Z,16.796,-0.0016933790266790395,-0.07552501955663474,0.7161191994656799,-0.6938777961897007
1612804175962,2021-02-08T17:11:01.384Z,16.836,-0.0018992339736330036,-0.07530653464342782,0.7161292656428423,-0.6938906208042844
1612804176001,2021-02-08T17:11:01.395Z,16.875,-0.0020027409868435602,-0.07518889983654811,0.7160432101278376,-0.6939918872722726
1612804176041,2021-02-08T17:11:01.397Z,16.915,-0.0020027409868435602,-0.07518889983654811,0.7160432101278376,-0.6939918872722726
1612804176081,2021-02-08T17:11:01.400Z,16.955,-0.001952310962041494,-0.0751416390394847,0.7160477654711814,-0.6939924496189387
1612804176120,2021-02-08T17:11:01.411Z,16.994,-0.0017191604330325046,-0.07493168214833734,0.7154593853031019,-0.6946223113890986
1612804176160,2021-02-08T17:11:01.413Z,17.034000000000002,-0.0012725933640839286,-0.07453266880881798,0.714078951217727,-0.6960851335965711
1612804176199,2021-02-08T17:11:01.415Z,17.073,-0.0011069827450887603,-0.07438316724206741,0.7136888401457274,-0.6965013700429362
1612804176239,2021-02-08T17:11:01.426Z,17.113,-0.001199932653019717,-0.07446686188076629,0.7139243236704991,-0.6962508935110099
1612804176280,2021-02-08T17:11:01.429Z,17.154,-0.0012099026422852847,-0.0744737260220923,0.7141301724085802,-0.6960390054613851
1612804176319,2021-02-08T17:11:01.439Z,17.192999999999998,-0.0013015210140724653,-0.0747068096142292,0.7143911845499391,-0.6957459551284851
