epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804174908,2021-02-08T17:11:05.641Z,15.772,-29.94027709960937,-1.6291667222976685,-22.93888854980469
1612804174948,2021-02-08T17:11:05.651Z,15.812000000000001,-30.62777709960937,-0.8791666626930237,-24.31388854980469
1612804174987,2021-02-08T17:11:05.666Z,15.850999999999999,-29.56527709960937,-2.754166603088379,-23.87638854980469
1612804175027,2021-02-08T17:11:05.726Z,15.890999999999998,-29.56527709960937,-11.19166660308838,-23.43888854980469
1612804175066,2021-02-08T17:11:05.728Z,15.93,-31.00277709960937,-5.691666603088379,-24.62638854980469
1612804175106,2021-02-08T17:11:05.846Z,15.97,-30.25277709960937,-1.6291667222976685,-22.62638854980469
1612804175145,2021-02-08T17:11:05.877Z,16.009,-30.62777709960937,-6.441666603088379,-23.06388854980469
1612804175183,2021-02-08T17:11:05.921Z,16.047,-29.56527709960937,-1.6291667222976685,-23.43888854980469
1612804175223,2021-02-08T17:11:05.936Z,16.087,-30.62777709960937,-1.2541667222976685,-22.62638854980469
1612804175262,2021-02-08T17:11:05.951Z,16.125999999999998,-29.94027709960937,-2.379166603088379,-24.75138854980469
1612804175302,2021-02-08T17:11:05.997Z,16.166,-29.94027709960937,-2.754166603088379,-23.37638854980469
1612804175342,2021-02-08T17:11:06.027Z,16.206,-30.25277709960937,-2.0041666030883794,-23.43888854980469
1612804175381,2021-02-08T17:11:06.056Z,16.245,-30.62777709960937,-0.5041666626930237,-24.62638854980469
1612804175421,2021-02-08T17:11:06.071Z,16.285,-30.62777709960937,-2.0041666030883794,-23.87638854980469
1612804175460,2021-02-08T17:11:06.086Z,16.324,-31.00277709960937,-0.5041666626930237,-23.37638854980469
1612804175500,2021-02-08T17:11:06.101Z,16.364,-30.62777709960937,-0.8791666626930237,-24.56388854980469
1612804175539,2021-02-08T17:11:06.103Z,16.403,-29.19027709960937,-1.6291667222976685,-23.81388854980469
1612804175579,2021-02-08T17:11:06.146Z,16.442999999999998,-31.00277709960937,-1.2541667222976685,-23.00138854980469
1612804175617,2021-02-08T17:11:06.161Z,16.480999999999998,-29.19027709960937,-3.129166603088379,-23.37638854980469
1612804175657,2021-02-08T17:11:06.176Z,16.521,-29.94027709960937,-1.6291667222976685,-23.43888854980469
1612804175696,2021-02-08T17:11:06.281Z,16.56,-29.19027709960937,-2.0041666030883794,-23.87638854980469
1612804175736,2021-02-08T17:11:06.311Z,16.6,-29.94027709960937,-1.6291667222976685,-23.87638854980469
1612804175775,2021-02-08T17:11:06.341Z,16.639,-29.94027709960937,-2.379166603088379,-21.876388549804688
1612804175815,2021-02-08T17:11:06.401Z,16.679000000000002,-30.25277709960937,-3.129166603088379,-21.438888549804688
1612804175854,2021-02-08T17:11:06.431Z,16.718,-29.94027709960937,-3.816666603088379,-23.37638854980469
1612804175894,2021-02-08T17:11:06.446Z,16.758,-29.94027709960937,-2.754166603088379,-22.188888549804688
1612804175933,2021-02-08T17:11:06.477Z,16.797,-29.56527709960937,-9.75416660308838,-22.251388549804688
1612804175973,2021-02-08T17:11:06.491Z,16.837,-28.81527709960937,-1.6291667222976685,-23.81388854980469
1612804176011,2021-02-08T17:11:06.506Z,16.875,-29.94027709960937,-1.6291667222976685,-22.188888549804688
1612804176051,2021-02-08T17:11:06.536Z,16.915,-30.25277709960937,-2.379166603088379,-23.43888854980469
1612804176090,2021-02-08T17:11:06.538Z,16.954,-29.56527709960937,-2.379166603088379,-23.37638854980469
1612804176130,2021-02-08T17:11:06.567Z,16.994,-29.19027709960937,-3.129166603088379,-22.62638854980469
1612804176169,2021-02-08T17:11:06.612Z,17.033,-29.56527709960937,-8.254166603088379,-23.87638854980469
1612804176209,2021-02-08T17:11:06.627Z,17.073,-29.56527709960937,-5.316666603088379,-23.06388854980469
1612804176248,2021-02-08T17:11:06.642Z,17.112000000000002,-31.00277709960937,-3.816666603088379,-21.376388549804688
1612804176288,2021-02-08T17:11:06.656Z,17.152,-30.25277709960937,-2.379166603088379,-24.18888854980469
1612804176327,2021-02-08T17:11:06.701Z,17.191,-30.25277709960937,-1.6291667222976685,-21.438888549804688
1612804176367,2021-02-08T17:11:06.703Z,17.230999999999998,-29.94027709960937,-1.6291667222976685,-21.751388549804688
1612804176407,2021-02-08T17:11:06.717Z,17.271,-29.19027709960937,-1.2541667222976685,-22.62638854980469
1612804176445,2021-02-08T17:11:06.731Z,17.309,-30.25277709960937,-1.6291667222976685,-21.876388549804688
1612804176484,2021-02-08T17:11:06.748Z,17.348,-30.25277709960937,-2.379166603088379,-21.813888549804688
1612804176524,2021-02-08T17:11:06.777Z,17.387999999999998,-29.56527709960937,-0.5041666626930237,-23.00138854980469
1612804176563,2021-02-08T17:11:06.836Z,17.427,-31.00277709960937,-1.2541667222976685,-21.063888549804688
1612804176603,2021-02-08T17:11:06.851Z,17.467,-31.00277709960937,-9.004166603088379,-21.438888549804688
1612804176642,2021-02-08T17:11:06.866Z,17.506,-29.94027709960937,-4.191666603088379,-23.00138854980469
1612804176682,2021-02-08T17:11:06.896Z,17.546,-30.25277709960937,-1.2541667222976685,-22.62638854980469
1612804176721,2021-02-08T17:11:06.956Z,17.585,-29.94027709960937,-7.129166603088379,-21.876388549804688
1612804176761,2021-02-08T17:11:07.016Z,17.625,-28.44027709960937,-2.0041666030883794,-23.87638854980469
1612804176801,2021-02-08T17:11:07.031Z,17.665,-30.62777709960937,-0.8791666626930237,-23.00138854980469
1612804176839,2021-02-08T17:11:07.033Z,17.703,-30.25277709960937,-1.2541667222976685,-25.43888854980469
1612804176878,2021-02-08T17:11:07.047Z,17.742,-30.25277709960937,-2.0041666030883794,-26.18888854980469
1612804176918,2021-02-08T17:11:07.076Z,17.782,-31.37777709960937,-0.19166666269302368,-24.25138854980469
1612804176957,2021-02-08T17:11:07.093Z,17.820999999999998,-29.94027709960937,-4.191666603088379,-25.06388854980469
1612804176997,2021-02-08T17:11:07.107Z,17.861,-30.25277709960937,-0.8791666626930237,-24.18888854980469
1612804177036,2021-02-08T17:11:07.121Z,17.9,-30.25277709960937,0.9333333373069764,-25.37638854980469
1612804177076,2021-02-08T17:11:07.166Z,17.94,-29.94027709960937,-0.8791666626930237,-23.87638854980469
1612804177116,2021-02-08T17:11:07.181Z,17.98,-31.00277709960937,-0.19166666269302368,-24.62638854980469
1612804177155,2021-02-08T17:11:07.183Z,18.019000000000002,-30.25277709960937,-0.19166666269302368,-24.25138854980469
1612804177195,2021-02-08T17:11:07.197Z,18.059,-31.37777709960937,0.18333333730697632,-25.06388854980469
1612804177234,2021-02-08T17:11:07.212Z,18.098,-31.00277709960937,0.18333333730697632,-24.12638854980469
1612804177272,2021-02-08T17:11:07.256Z,18.136,-31.75277709960937,0.18333333730697632,-25.00138854980469
1612804177312,2021-02-08T17:11:07.258Z,18.176,-32.12777709960937,-5.691666603088379,-25.43888854980469
1612804177351,2021-02-08T17:11:07.272Z,18.215,-30.25277709960937,-6.441666603088379,-26.62638854980469
1612804177391,2021-02-08T17:11:07.301Z,18.255,-30.25277709960937,-11.94166660308838,-31.43888854980469
1612804177430,2021-02-08T17:11:07.303Z,18.294,-30.62777709960937,-0.5041666626930237,-36.93888854980469
1612804177470,2021-02-08T17:11:07.317Z,18.334,-32.12777709960937,-2.379166603088379,-38.18888854980469
1612804177510,2021-02-08T17:11:07.331Z,18.374000000000002,-31.00277709960937,-4.566666603088379,-39.68888854980469
1612804177549,2021-02-08T17:11:07.391Z,18.413,-31.37777709960937,-0.19166666269302368,-39.81388854980469
1612804177589,2021-02-08T17:11:07.421Z,18.453,-32.50277709960937,-0.8791666626930237,-39.37638854980469
1612804177628,2021-02-08T17:11:07.422Z,18.492,-32.50277709960937,-0.8791666626930237,-39.75138854980469
1612804177668,2021-02-08T17:11:07.451Z,18.532,-32.50277709960937,-1.6291667222976685,-40.93888854980469
1612804177706,2021-02-08T17:11:07.511Z,18.57,-32.50277709960937,-1.6291667222976685,-40.93888854980469
1612804177745,2021-02-08T17:11:07.513Z,18.609,-31.75277709960937,-1.2541667222976685,-40.56388854980469
1612804177785,2021-02-08T17:11:07.572Z,18.649,-32.12777709960937,-0.8791666626930237,-41.37638854980469
1612804177824,2021-02-08T17:11:07.586Z,18.688,-32.12777709960937,-1.6291667222976685,-40.18888854980469
1612804177864,2021-02-08T17:11:07.661Z,18.727999999999998,-33.19027709960937,0.18333333730697632,-40.12638854980469
1612804177904,2021-02-08T17:11:07.721Z,18.768,-32.87777709960937,-1.2541667222976685,-42.18888854980469
1612804177943,2021-02-08T17:11:07.736Z,18.807000000000002,-32.87777709960937,-1.2541667222976685,-40.93888854980469
1612804177983,2021-02-08T17:11:07.751Z,18.847,-32.87777709960937,-2.0041666030883794,-40.56388854980469
1612804178022,2021-02-08T17:11:07.766Z,18.886,-32.12777709960937,-1.2541667222976685,-42.56388854980469
1612804178062,2021-02-08T17:11:07.768Z,18.926,-32.87777709960937,-1.2541667222976685,-43.00138854980469
1612804178100,2021-02-08T17:11:07.782Z,18.964000000000002,-31.37777709960937,-2.0041666030883794,-43.37638854980469
1612804178139,2021-02-08T17:11:07.811Z,19.003,-32.87777709960937,-2.0041666030883794,-44.56388854980469
1612804178179,2021-02-08T17:11:07.828Z,19.043,-32.12777709960937,-2.0041666030883794,-44.18888854980469
1612804178219,2021-02-08T17:11:07.856Z,19.083,-32.87777709960937,-8.254166603088379,-45.75138854980469
1612804178258,2021-02-08T17:11:07.858Z,19.122,-32.50277709960937,-4.566666603088379,-47.31388854980469
1612804178298,2021-02-08T17:11:07.872Z,19.162,-32.50277709960937,-3.129166603088379,-47.00138854980469
1612804178337,2021-02-08T17:11:07.887Z,19.201,-33.19027709960937,-6.754166603088379,-47.25138854980469
1612804178377,2021-02-08T17:11:07.946Z,19.241,-31.75277709960937,-3.504166603088379,-47.37638854980469
1612804178416,2021-02-08T17:11:07.961Z,19.28,-33.94027709960937,-2.379166603088379,-48.50138854980469
1612804178456,2021-02-08T17:11:07.976Z,19.32,-33.19027709960937,-3.129166603088379,-47.75138854980469
1612804178495,2021-02-08T17:11:08.006Z,19.359,-31.75277709960937,-4.191666603088379,-48.56388854980469
1612804178533,2021-02-08T17:11:08.008Z,19.397000000000002,-32.50277709960937,-8.629166603088379,-47.00138854980469
1612804178573,2021-02-08T17:11:08.022Z,19.437,-32.87777709960937,-8.254166603088379,-47.75138854980469
1612804178613,2021-02-08T17:11:08.066Z,19.477,-32.87777709960937,-2.754166603088379,-45.37638854980469
1612804178652,2021-02-08T17:11:08.081Z,19.516,-31.75277709960937,0.18333333730697632,-46.18888854980469
1612804178692,2021-02-08T17:11:08.096Z,19.555999999999997,-33.19027709960937,-0.19166666269302368,-46.93888854980469
1612804178731,2021-02-08T17:11:08.098Z,19.595,-32.12777709960937,0.9333333373069764,-46.56388854980469
1612804178771,2021-02-08T17:11:08.141Z,19.635,-31.37777709960937,-0.8791666626930237,-45.25138854980469
1612804178810,2021-02-08T17:11:08.156Z,19.674,-32.12777709960937,-0.8791666626930237,-45.75138854980469
1612804178850,2021-02-08T17:11:08.171Z,19.714000000000002,-31.37777709960937,0.9333333373069764,-44.18888854980469
1612804178889,2021-02-08T17:11:08.186Z,19.753,-32.87777709960937,0.18333333730697632,-42.12638854980469
1612804178928,2021-02-08T17:11:08.188Z,19.792,-33.56527709960937,0.9333333373069764,-43.00138854980469
1612804178967,2021-02-08T17:11:08.202Z,19.831,-31.75277709960937,1.6833332777023315,-40.12638854980469
1612804179007,2021-02-08T17:11:08.216Z,19.871,-33.56527709960937,-13.00416660308838,-37.37638854980469
1612804179046,2021-02-08T17:11:08.231Z,19.91,-32.50277709960937,2.745833396911621,-35.75138854980469
1612804179086,2021-02-08T17:11:08.276Z,19.95,-31.37777709960937,2.370833396911621,-31.00138854980469
1612804179125,2021-02-08T17:11:08.278Z,19.989,-26.25277709960937,-3.816666603088379,-17.001388549804688
1612804179165,2021-02-08T17:11:08.292Z,20.029,-20.00277709960937,-9.004166603088379,-23.43888854980469
1612804179204,2021-02-08T17:11:08.307Z,20.067999999999998,-21.12777709960937,-14.87916660308838,-23.06388854980469
1612804179244,2021-02-08T17:11:08.321Z,20.108,-20.00277709960937,-10.44166660308838,-25.43888854980469
1612804179283,2021-02-08T17:11:08.336Z,20.147000000000002,-19.25277709960937,-9.37916660308838,-25.81388854980469
1612804179323,2021-02-08T17:11:08.338Z,20.187,-19.25277709960937,-9.69166660308838,-25.06388854980469
1612804179363,2021-02-08T17:11:08.353Z,20.227,-20.75277709960937,-10.44166660308838,-27.06388854980469
1612804179401,2021-02-08T17:11:08.367Z,20.265,-19.62777709960937,-8.629166603088379,-27.06388854980469
1612804179440,2021-02-08T17:11:08.381Z,20.304000000000002,-20.75277709960937,-10.44166660308838,-27.06388854980469
1612804179480,2021-02-08T17:11:08.396Z,20.344,-20.00277709960937,-8.254166603088379,-28.25138854980469
1612804179519,2021-02-08T17:11:08.411Z,20.383,-19.62777709960937,-9.37916660308838,-29.00138854980469
1612804179559,2021-02-08T17:11:08.414Z,20.423,-21.12777709960937,-7.879166603088379,-29.37638854980469
1612804179598,2021-02-08T17:11:08.427Z,20.462,-20.37777709960937,-8.629166603088379,-31.81388854980469
1612804179638,2021-02-08T17:11:08.442Z,20.502,-23.69027709960937,-6.441666603088379,-43.81388854980469
