epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804175303,2021-02-08T17:11:01.200Z,16.149,-0.3210227191448212,26.109375,-18.544034957885746
1612804175344,2021-02-08T17:11:01.201Z,16.19,-1.0085227489471436,24.671875,-18.544034957885746
1612804175384,2021-02-08T17:11:01.204Z,16.23,-0.3210227191448212,25.734375,-18.106534957885746
1612804175425,2021-02-08T17:11:01.215Z,16.271,-1.0085227489471436,25.046875,-18.544034957885746
1612804175464,2021-02-08T17:11:01.221Z,16.31,0.053977273404598236,26.109375,-19.731534957885746
1612804175505,2021-02-08T17:11:01.233Z,16.351,-1.7585227489471436,23.984375,-20.169034957885746
1612804175545,2021-02-08T17:11:01.233Z,16.391,-0.3210227191448212,25.421875,-18.919034957885746
1612804175586,2021-02-08T17:11:01.234Z,16.432000000000002,-1.0085227489471436,25.046875,-19.356534957885746
1612804175625,2021-02-08T17:11:01.245Z,16.471,-0.3210227191448212,23.234375,-18.919034957885746
1612804175666,2021-02-08T17:11:01.247Z,16.512,-2.508522748947144,23.921875,-18.106534957885746
1612804175707,2021-02-08T17:11:01.273Z,16.553,-1.0085227489471436,25.421875,-19.731534957885746
1612804175747,2021-02-08T17:11:01.275Z,16.593,-1.7585227489471436,24.671875,-18.544034957885746
1612804175788,2021-02-08T17:11:01.277Z,16.634,-1.0085227489471436,25.046875,-18.106534957885746
1612804175827,2021-02-08T17:11:01.288Z,16.673,-1.7585227489471436,24.296875,-18.919034957885746
1612804175869,2021-02-08T17:11:01.291Z,16.715,-0.6960227489471436,25.796875,-17.294034957885742
1612804175908,2021-02-08T17:11:01.292Z,16.754,0.053977273404598236,22.484375,-17.731534957885742
1612804175949,2021-02-08T17:11:01.303Z,16.795,-0.3210227191448212,14.546875,-18.919034957885746
1612804175989,2021-02-08T17:11:01.306Z,16.835,-1.3835227489471436,27.546875,-18.919034957885746
1612804176030,2021-02-08T17:11:01.308Z,16.875999999999998,-1.3835227489471436,23.609375,-18.544034957885746
1612804176069,2021-02-08T17:11:01.319Z,16.915,-0.3210227191448212,25.046875,-19.356534957885746
1612804176110,2021-02-08T17:11:01.322Z,16.956,-1.0085227489471436,24.671875,-19.731534957885746
1612804176151,2021-02-08T17:11:01.324Z,16.997,-1.7585227489471436,13.484375,-18.919034957885746
1612804176191,2021-02-08T17:11:01.364Z,17.037,0.4289772808551788,22.859375,-20.544034957885746
1612804176232,2021-02-08T17:11:01.367Z,17.078,-0.6960227489471436,25.421875,-18.919034957885746
1612804176271,2021-02-08T17:11:01.380Z,17.117,-0.3210227191448212,18.859375,-19.356534957885746
1612804176312,2021-02-08T17:11:01.381Z,17.158,-1.0085227489471436,23.984375,-20.981534957885746
1612804176352,2021-02-08T17:11:01.382Z,17.198,-1.7585227489471436,26.484375,-18.106534957885746
1612804176393,2021-02-08T17:11:01.423Z,17.239,-0.6960227489471436,24.296875,-19.731534957885746
1612804176432,2021-02-08T17:11:01.425Z,17.278,-0.3210227191448212,25.046875,-18.919034957885746
1612804176473,2021-02-08T17:11:01.427Z,17.319000000000003,-1.3835227489471436,24.296875,-18.544034957885746
1612804176513,2021-02-08T17:11:01.438Z,17.359,-0.6960227489471436,25.421875,-19.731534957885746
1612804176554,2021-02-08T17:11:01.441Z,17.4,-0.6960227489471436,25.734375,-18.919034957885746
1612804176594,2021-02-08T17:11:01.443Z,17.44,-1.0085227489471436,24.296875,-18.919034957885746
1612804176635,2021-02-08T17:11:01.454Z,17.480999999999998,0.053977273404598236,22.484375,-19.731534957885746
