epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804174930,2021-02-08T17:11:03.815Z,15.755999999999998,99578.57649739584
1612804174970,2021-02-08T17:11:03.830Z,15.796,99578.57649739584
1612804175008,2021-02-08T17:11:03.844Z,15.834000000000001,99578.57649739584
1612804175048,2021-02-08T17:11:03.858Z,15.874,99578.57649739584
1612804175087,2021-02-08T17:11:03.873Z,15.913,99578.57649739584
1612804175127,2021-02-08T17:11:03.888Z,15.953,99578.57649739584
1612804175166,2021-02-08T17:11:03.890Z,15.992,99578.57649739584
1612804175206,2021-02-08T17:11:03.904Z,16.032,99578.57649739584
1612804175245,2021-02-08T17:11:03.919Z,16.070999999999998,99578.57649739584
1612804175285,2021-02-08T17:11:03.933Z,16.111,99579.41243489584
1612804175323,2021-02-08T17:11:03.948Z,16.149,99579.41243489584
1612804175363,2021-02-08T17:11:03.950Z,16.189,99579.41243489584
1612804175402,2021-02-08T17:11:03.965Z,16.227999999999998,99579.41243489584
1612804175442,2021-02-08T17:11:03.979Z,16.268,99579.41243489584
1612804175481,2021-02-08T17:11:03.993Z,16.307000000000002,99579.41243489584
1612804175521,2021-02-08T17:11:04.008Z,16.347,99578.74837239584
1612804175560,2021-02-08T17:11:04.010Z,16.386,99579.41243489584
1612804175600,2021-02-08T17:11:04.025Z,16.426,99579.41243489584
1612804175638,2021-02-08T17:11:04.039Z,16.464000000000002,99579.41243489584
1612804175678,2021-02-08T17:11:04.053Z,16.504,99579.41243489584
1612804175717,2021-02-08T17:11:04.068Z,16.543,99578.74837239584
1612804175757,2021-02-08T17:11:04.113Z,16.583,99578.74837239584
1612804175796,2021-02-08T17:11:04.128Z,16.622,99578.74837239584
1612804175836,2021-02-08T17:11:04.143Z,16.662,99578.74837239584
1612804175875,2021-02-08T17:11:04.145Z,16.701,99578.74837239584
1612804175915,2021-02-08T17:11:04.159Z,16.741,99578.74837239584
1612804175954,2021-02-08T17:11:04.174Z,16.78,99578.74837239584
1612804175992,2021-02-08T17:11:04.188Z,16.817999999999998,99578.74837239584
1612804176032,2021-02-08T17:11:04.204Z,16.858,99578.74837239584
1612804176072,2021-02-08T17:11:04.205Z,16.898,99578.74837239584
1612804176111,2021-02-08T17:11:04.220Z,16.937,99579.57649739584
1612804176151,2021-02-08T17:11:04.234Z,16.977,99579.57649739584
1612804176190,2021-02-08T17:11:04.248Z,17.016,99578.92024739584
1612804176230,2021-02-08T17:11:04.263Z,17.055999999999997,99578.92024739584
1612804176269,2021-02-08T17:11:04.278Z,17.095,99578.92024739584
1612804176307,2021-02-08T17:11:04.280Z,17.133,99578.92024739584
1612804176347,2021-02-08T17:11:04.294Z,17.173,99578.92024739584
1612804176387,2021-02-08T17:11:04.308Z,17.213,99578.92024739584
1612804176426,2021-02-08T17:11:04.323Z,17.252,99578.92024739584
1612804176466,2021-02-08T17:11:04.338Z,17.292,99578.92024739584
1612804176505,2021-02-08T17:11:04.340Z,17.331,99578.24837239584
1612804176545,2021-02-08T17:11:04.354Z,17.371,99578.24837239584
1612804176584,2021-02-08T17:11:04.369Z,17.41,99578.24837239584
1612804176622,2021-02-08T17:11:04.383Z,17.448,99578.24837239584
1612804176662,2021-02-08T17:11:04.398Z,17.488,99577.57649739584
1612804176701,2021-02-08T17:11:04.400Z,17.527,99577.57649739584
1612804176741,2021-02-08T17:11:04.415Z,17.567,99577.57649739584
1612804176781,2021-02-08T17:11:04.429Z,17.607,99577.57649739584
1612804176820,2021-02-08T17:11:04.443Z,17.646,99577.57649739584
1612804176860,2021-02-08T17:11:04.458Z,17.686,99577.57649739584
1612804176899,2021-02-08T17:11:04.473Z,17.725,99576.90462239584
