epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804175378,2021-02-08T17:11:04.106Z,16.227999999999998,99561.61548913043
1612804175418,2021-02-08T17:11:04.120Z,16.268,99561.61548913043
1612804175459,2021-02-08T17:11:04.150Z,16.309,99561.61548913043
1612804175498,2021-02-08T17:11:04.165Z,16.348,99561.61548913043
1612804175540,2021-02-08T17:11:04.167Z,16.39,99562.31861413043
1612804175579,2021-02-08T17:11:04.181Z,16.429000000000002,99562.31861413043
1612804175620,2021-02-08T17:11:04.202Z,16.47,99562.31861413043
1612804175660,2021-02-08T17:11:04.211Z,16.51,99562.31861413043
1612804175699,2021-02-08T17:11:04.225Z,16.549,99561.61548913043
1612804175740,2021-02-08T17:11:04.255Z,16.59,99561.61548913043
1612804175780,2021-02-08T17:11:04.270Z,16.63,99561.61548913043
1612804175821,2021-02-08T17:11:04.272Z,16.671,99561.61548913043
1612804175860,2021-02-08T17:11:04.301Z,16.71,99562.31861413043
1612804175900,2021-02-08T17:11:04.330Z,16.75,99562.31861413043
1612804175941,2021-02-08T17:11:04.345Z,16.791,99563.10767663043
1612804175980,2021-02-08T17:11:04.359Z,16.83,99563.10767663043
1612804176021,2021-02-08T17:11:04.362Z,16.871,99562.41236413043
1612804176061,2021-02-08T17:11:04.376Z,16.910999999999998,99562.41236413043
1612804176101,2021-02-08T17:11:04.391Z,16.951,99562.41236413043
1612804176142,2021-02-08T17:11:04.407Z,16.992,99562.41236413043
1612804176181,2021-02-08T17:11:04.434Z,17.031,99562.41236413043
1612804176222,2021-02-08T17:11:04.449Z,17.072,99562.41236413043
1612804176262,2021-02-08T17:11:04.452Z,17.112000000000002,99562.41236413043
1612804176303,2021-02-08T17:11:04.466Z,17.153,99562.41236413043
1612804176342,2021-02-08T17:11:04.480Z,17.192,99562.41236413043
1612804176382,2021-02-08T17:11:04.495Z,17.232,99562.41236413043
1612804176423,2021-02-08T17:11:04.510Z,17.273,99562.41236413043
1612804176462,2021-02-08T17:11:04.512Z,17.312,99562.41236413043
1612804176503,2021-02-08T17:11:04.526Z,17.352999999999998,99562.41236413043
1612804176543,2021-02-08T17:11:04.541Z,17.393,99562.41236413043
1612804176582,2021-02-08T17:11:04.555Z,17.432000000000002,99562.41236413043
1612804176623,2021-02-08T17:11:04.569Z,17.473,99561.70923913043
1612804176663,2021-02-08T17:11:04.572Z,17.512999999999998,99561.70923913043
1612804176704,2021-02-08T17:11:04.587Z,17.554000000000002,99561.70923913043
1612804176744,2021-02-08T17:11:04.602Z,17.594,99561.70923913043
1612804176785,2021-02-08T17:11:04.630Z,17.635,99561.70923913043
1612804176824,2021-02-08T17:11:04.645Z,17.674,99561.70923913043
1612804176864,2021-02-08T17:11:04.659Z,17.714000000000002,99561.70923913043
1612804176905,2021-02-08T17:11:04.663Z,17.755,99561.70923913043
1612804176944,2021-02-08T17:11:04.676Z,17.794,99561.00611413043
1612804176985,2021-02-08T17:11:04.706Z,17.835,99561.00611413043
1612804177025,2021-02-08T17:11:04.722Z,17.875,99561.00611413043
1612804177064,2021-02-08T17:11:04.735Z,17.914,99561.00611413043
1612804177105,2021-02-08T17:11:04.737Z,17.955,99561.00611413043
1612804177145,2021-02-08T17:11:04.752Z,17.995,99561.00611413043
1612804177186,2021-02-08T17:11:04.767Z,18.035999999999998,99561.00611413043
1612804177226,2021-02-08T17:11:04.810Z,18.076,99561.00611413043
1612804177265,2021-02-08T17:11:04.825Z,18.115,99560.31080163043
1612804177306,2021-02-08T17:11:04.855Z,18.156,99560.31080163043
1612804177346,2021-02-08T17:11:04.857Z,18.195999999999998,99560.31080163043
1612804177387,2021-02-08T17:11:04.887Z,18.237000000000002,99560.31080163043
1612804177426,2021-02-08T17:11:04.901Z,18.276,99560.31080163043
1612804177467,2021-02-08T17:11:04.915Z,18.317,99559.61548913043
1612804177507,2021-02-08T17:11:04.930Z,18.357,99559.61548913043
1612804177546,2021-02-08T17:11:04.944Z,18.396,99559.61548913043
1612804177587,2021-02-08T17:11:04.947Z,18.437,99559.61548913043
1612804177627,2021-02-08T17:11:04.961Z,18.477,99559.61548913043
1612804177668,2021-02-08T17:11:04.990Z,18.518,99559.61548913043
1612804177707,2021-02-08T17:11:05.005Z,18.557000000000002,99559.61548913043
1612804177747,2021-02-08T17:11:05.019Z,18.597,99559.61548913043
1612804177788,2021-02-08T17:11:05.022Z,18.637999999999998,99558.91236413043
1612804177828,2021-02-08T17:11:05.036Z,18.678,99558.91236413043
1612804177869,2021-02-08T17:11:05.051Z,18.719,99558.91236413043
1612804177908,2021-02-08T17:11:05.065Z,18.758,99558.91236413043
1612804177948,2021-02-08T17:11:05.080Z,18.798,99558.91236413043
1612804177989,2021-02-08T17:11:05.081Z,18.839000000000002,99558.91236413043
1612804178028,2021-02-08T17:11:05.096Z,18.878,99558.91236413043
1612804178069,2021-02-08T17:11:05.110Z,18.919,99558.91236413043
1612804178109,2021-02-08T17:11:05.125Z,18.959,99558.91236413043
1612804178150,2021-02-08T17:11:05.140Z,19.0,99558.91236413043
1612804178189,2021-02-08T17:11:05.154Z,19.039,99558.91236413043
1612804178229,2021-02-08T17:11:05.184Z,19.079,99558.91236413043
1612804178270,2021-02-08T17:11:05.187Z,19.12,99558.99830163043
1612804178310,2021-02-08T17:11:05.201Z,19.16,99558.99830163043
1612804178351,2021-02-08T17:11:05.216Z,19.201,99558.20923913043
1612804178390,2021-02-08T17:11:05.230Z,19.24,99558.20923913043
1612804178430,2021-02-08T17:11:05.259Z,19.28,99558.99830163043
1612804178471,2021-02-08T17:11:05.262Z,19.320999999999998,99558.99830163043
1612804178510,2021-02-08T17:11:05.277Z,19.36,99558.99830163043
1612804178551,2021-02-08T17:11:05.291Z,19.401,99558.30298913043
1612804178591,2021-02-08T17:11:05.306Z,19.441,99558.30298913043
1612804178632,2021-02-08T17:11:05.321Z,19.482,99558.30298913043
1612804178671,2021-02-08T17:11:05.335Z,19.521,99558.30298913043
1612804178711,2021-02-08T17:11:05.364Z,19.561,99558.30298913043
1612804178752,2021-02-08T17:11:05.367Z,19.602,99558.30298913043
1612804178791,2021-02-08T17:11:05.382Z,19.641,99557.59986413043
1612804178832,2021-02-08T17:11:05.411Z,19.682000000000002,99557.59986413043
1612804178872,2021-02-08T17:11:05.441Z,19.722,99557.59986413043
