epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559873596,2021-02-05T21:18:55.714Z,44.098,99625.13932291669
1612559873635,2021-02-05T21:18:55.729Z,44.137,99625.13932291669
1612559873675,2021-02-05T21:18:55.731Z,44.177,99625.13932291669
1612559873714,2021-02-05T21:18:55.745Z,44.216,99623.65494791669
1612559873754,2021-02-05T21:18:55.759Z,44.256,99623.65494791669
1612559873793,2021-02-05T21:18:55.775Z,44.295,99623.65494791669
1612559873833,2021-02-05T21:18:55.789Z,44.335,99623.65494791669
1612559873873,2021-02-05T21:18:55.804Z,44.375,99623.65494791669
1612559873911,2021-02-05T21:18:55.806Z,44.413000000000004,99623.65494791669
1612559873950,2021-02-05T21:18:55.821Z,44.452,99624.46744791669
1612559873990,2021-02-05T21:18:55.835Z,44.492,99624.46744791669
1612559874029,2021-02-05T21:18:55.849Z,44.531000000000006,99624.46744791669
1612559874069,2021-02-05T21:18:55.864Z,44.571000000000005,99624.46744791669
1612559874108,2021-02-05T21:18:55.879Z,44.61,99624.46744791669
1612559874148,2021-02-05T21:18:55.881Z,44.65,99624.46744791669
1612559874188,2021-02-05T21:18:55.895Z,44.69,99624.46744791669
1612559874226,2021-02-05T21:18:55.909Z,44.728,99624.46744791669
1612559874265,2021-02-05T21:18:55.924Z,44.766999999999996,99623.65494791669
1612559874305,2021-02-05T21:18:55.939Z,44.806999999999995,99623.65494791669
1612559874344,2021-02-05T21:18:55.941Z,44.846000000000004,99623.65494791669
1612559874384,2021-02-05T21:18:55.955Z,44.886,99624.46744791669
1612559874423,2021-02-05T21:18:55.970Z,44.925,99624.46744791669
1612559874463,2021-02-05T21:18:55.985Z,44.965,99624.46744791669
1612559874501,2021-02-05T21:18:55.999Z,45.003,99624.46744791669
1612559874541,2021-02-05T21:18:56.015Z,45.043,99624.46744791669
1612559874580,2021-02-05T21:18:56.030Z,45.082,99624.46744791669
1612559874620,2021-02-05T21:18:56.044Z,45.122,99623.80338541669
1612559874659,2021-02-05T21:18:56.046Z,45.161,99623.80338541669
1612559874699,2021-02-05T21:18:56.061Z,45.201,99624.46744791669
1612559874738,2021-02-05T21:18:56.075Z,45.24,99624.46744791669
1612559874778,2021-02-05T21:18:56.089Z,45.28,99624.46744791669
1612559874816,2021-02-05T21:18:56.104Z,45.318000000000005,99624.46744791669
1612559874855,2021-02-05T21:18:56.119Z,45.357,99623.65494791669
1612559874895,2021-02-05T21:18:56.121Z,45.397,99623.65494791669
1612559874935,2021-02-05T21:18:56.135Z,45.437,99623.65494791669
1612559874974,2021-02-05T21:18:56.149Z,45.476000000000006,99623.65494791669
1612559875014,2021-02-05T21:18:56.164Z,45.516000000000005,99623.65494791669
1612559875053,2021-02-05T21:18:56.179Z,45.555,99623.65494791669
1612559875093,2021-02-05T21:18:56.181Z,45.595,99623.65494791669
1612559875131,2021-02-05T21:18:56.195Z,45.633,99623.65494791669
1612559875170,2021-02-05T21:18:56.210Z,45.672,99623.65494791669
1612559875210,2021-02-05T21:18:56.225Z,45.711999999999996,99623.65494791669
1612559875250,2021-02-05T21:18:56.239Z,45.751999999999995,99623.65494791669
1612559875289,2021-02-05T21:18:56.241Z,45.791000000000004,99623.65494791669
1612559875329,2021-02-05T21:18:56.269Z,45.831,99622.98307291669
1612559875368,2021-02-05T21:18:56.271Z,45.87,99622.98307291669
1612559875406,2021-02-05T21:18:56.285Z,45.908,99622.98307291669
1612559875446,2021-02-05T21:18:56.299Z,45.948,99622.98307291669
1612559875485,2021-02-05T21:18:56.315Z,45.986999999999995,99622.98307291669
1612559875525,2021-02-05T21:18:56.329Z,46.027,99622.98307291669
1612559875564,2021-02-05T21:18:56.332Z,46.066,99622.98307291669
1612559875604,2021-02-05T21:18:56.345Z,46.106,99622.98307291669
1612559875644,2021-02-05T21:18:56.360Z,46.146,99622.98307291669
1612559875683,2021-02-05T21:18:56.374Z,46.185,99622.98307291669
1612559875721,2021-02-05T21:18:56.389Z,46.223,99622.98307291669
1612559875761,2021-02-05T21:18:56.404Z,46.263000000000005,99622.98307291669
1612559875800,2021-02-05T21:18:56.419Z,46.302,99622.98307291669
1612559875840,2021-02-05T21:18:56.450Z,46.342,99622.98307291669
1612559875879,2021-02-05T21:18:56.465Z,46.381,99622.98307291669
1612559875919,2021-02-05T21:18:56.479Z,46.42100000000001,99622.98307291669
1612559875959,2021-02-05T21:18:56.481Z,46.461000000000006,99622.98307291669
1612559875998,2021-02-05T21:18:56.495Z,46.5,99622.98307291669
1612559876036,2021-02-05T21:18:56.510Z,46.538000000000004,99623.65494791669
1612559876076,2021-02-05T21:18:56.525Z,46.578,99623.65494791669
1612559876115,2021-02-05T21:18:56.539Z,46.617,99622.98307291669
1612559876155,2021-02-05T21:18:56.541Z,46.657,99622.98307291669
1612559876194,2021-02-05T21:18:56.571Z,46.696000000000005,99622.98307291669
1612559876234,2021-02-05T21:18:56.585Z,46.736000000000004,99622.98307291669
1612559876273,2021-02-05T21:18:56.599Z,46.775,99623.65494791669
1612559876312,2021-02-05T21:18:56.614Z,46.81399999999999,99623.65494791669
1612559876351,2021-02-05T21:18:56.629Z,46.853,99622.98307291669
1612559876391,2021-02-05T21:18:56.631Z,46.893,99622.98307291669
1612559876430,2021-02-05T21:18:56.645Z,46.931999999999995,99622.98307291669
1612559876470,2021-02-05T21:18:56.660Z,46.972,99622.98307291669
1612559876509,2021-02-05T21:18:56.675Z,47.011,99623.65494791669
1612559876549,2021-02-05T21:18:56.689Z,47.051,99623.65494791669
1612559876588,2021-02-05T21:18:56.691Z,47.09,99622.98307291669
1612559876626,2021-02-05T21:18:56.705Z,47.128,99622.98307291669
1612559876666,2021-02-05T21:18:56.720Z,47.168,99622.98307291669
1612559876706,2021-02-05T21:18:56.735Z,47.208,99622.98307291669
1612559876745,2021-02-05T21:18:56.749Z,47.247,99624.46744791669
1612559876785,2021-02-05T21:18:56.751Z,47.287,99624.46744791669
1612559876824,2021-02-05T21:18:56.766Z,47.326,99624.46744791669
1612559876864,2021-02-05T21:18:56.780Z,47.36600000000001,99624.46744791669
1612559876903,2021-02-05T21:18:56.794Z,47.405,99624.46744791669
1612559876941,2021-02-05T21:18:56.809Z,47.443000000000005,99624.46744791669
1612559876981,2021-02-05T21:18:56.824Z,47.483000000000004,99624.46744791669
1612559877021,2021-02-05T21:18:56.826Z,47.523,99624.46744791669
1612559877060,2021-02-05T21:18:56.840Z,47.562,99624.46744791669
1612559877100,2021-02-05T21:18:56.854Z,47.602,99624.46744791669
1612559877139,2021-02-05T21:18:56.870Z,47.641000000000005,99624.46744791669
1612559877179,2021-02-05T21:18:56.885Z,47.681000000000004,99624.46744791669
1612559877217,2021-02-05T21:18:56.899Z,47.718999999999994,99624.46744791669
1612559877256,2021-02-05T21:18:56.914Z,47.758,99624.46744791669
1612559877296,2021-02-05T21:18:56.929Z,47.798,99624.46744791669
1612559877335,2021-02-05T21:18:56.931Z,47.836999999999996,99624.46744791669
1612559877375,2021-02-05T21:18:56.945Z,47.876999999999995,99624.46744791669
1612559877415,2021-02-05T21:18:56.960Z,47.917,99624.46744791669
1612559877454,2021-02-05T21:18:56.974Z,47.956,99624.46744791669
1612559877494,2021-02-05T21:18:56.989Z,47.996,99624.46744791669
1612559877532,2021-02-05T21:18:56.991Z,48.034,99624.46744791669
1612559877571,2021-02-05T21:18:57.006Z,48.073,99624.46744791669
1612559877611,2021-02-05T21:18:57.020Z,48.113,99624.46744791669
1612559877650,2021-02-05T21:18:57.035Z,48.152,99624.46744791669
1612559877690,2021-02-05T21:18:57.049Z,48.192,99624.46744791669
1612559877730,2021-02-05T21:18:57.064Z,48.232,99624.46744791669
1612559877769,2021-02-05T21:18:57.066Z,48.271,99624.46744791669
1612559877807,2021-02-05T21:18:57.095Z,48.309,99624.46744791669
1612559877847,2021-02-05T21:18:57.125Z,48.349,99624.46744791669
1612559877886,2021-02-05T21:18:57.139Z,48.388000000000005,99624.46744791669
1612559877926,2021-02-05T21:18:57.154Z,48.428000000000004,99624.46744791669
1612559877965,2021-02-05T21:18:57.156Z,48.467,99624.46744791669
1612559878005,2021-02-05T21:18:57.170Z,48.507,99624.46744791669
