epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559874913,2021-02-05T21:18:47.059Z,45.415,99616.2666015625
1612559874954,2021-02-05T21:18:47.061Z,45.456,99616.2666015625
1612559874993,2021-02-05T21:18:47.063Z,45.495,99616.2666015625
1612559875033,2021-02-05T21:18:47.075Z,45.535,99615.6025390625
1612559875074,2021-02-05T21:18:47.077Z,45.576,99616.2666015625
1612559875113,2021-02-05T21:18:47.079Z,45.615,99616.2666015625
1612559875154,2021-02-05T21:18:47.090Z,45.656000000000006,99616.2666015625
1612559875194,2021-02-05T21:18:47.092Z,45.696000000000005,99616.2666015625
1612559875234,2021-02-05T21:18:47.094Z,45.736000000000004,99615.6025390625
1612559875275,2021-02-05T21:18:47.105Z,45.777,99615.6025390625
1612559875324,2021-02-05T21:18:47.108Z,45.826,99615.6025390625
1612559875364,2021-02-05T21:18:47.119Z,45.86600000000001,99615.6025390625
1612559875405,2021-02-05T21:18:47.121Z,45.907,99615.6025390625
1612559875455,2021-02-05T21:18:47.123Z,45.957,99615.6025390625
1612559875494,2021-02-05T21:18:47.135Z,45.996,99615.6025390625
1612559875535,2021-02-05T21:18:47.137Z,46.037,99615.6025390625
1612559875575,2021-02-05T21:18:47.139Z,46.077,99614.9384765625
1612559875616,2021-02-05T21:18:47.150Z,46.118,99614.9384765625
1612559875655,2021-02-05T21:18:47.153Z,46.157,99615.6025390625
1612559875695,2021-02-05T21:18:47.163Z,46.196999999999996,99614.9384765625
1612559875736,2021-02-05T21:18:47.165Z,46.238,99614.9384765625
1612559875776,2021-02-05T21:18:47.168Z,46.278,99614.9384765625
1612559875815,2021-02-05T21:18:47.194Z,46.317,99614.9384765625
1612559875856,2021-02-05T21:18:47.197Z,46.358000000000004,99614.9384765625
1612559875896,2021-02-05T21:18:47.198Z,46.398,99614.9384765625
1612559875937,2021-02-05T21:18:47.210Z,46.43899999999999,99614.9384765625
1612559875976,2021-02-05T21:18:47.212Z,46.478,99614.9384765625
1612559876016,2021-02-05T21:18:47.214Z,46.518,99615.6025390625
1612559876057,2021-02-05T21:18:47.225Z,46.559,99615.6025390625
1612559876096,2021-02-05T21:18:47.227Z,46.598,99615.6025390625
1612559876137,2021-02-05T21:18:47.238Z,46.638999999999996,99615.6025390625
1612559876177,2021-02-05T21:18:47.240Z,46.678999999999995,99615.6025390625
1612559876216,2021-02-05T21:18:47.243Z,46.718,99615.6025390625
1612559876257,2021-02-05T21:18:47.254Z,46.75899999999999,99615.6025390625
1612559876297,2021-02-05T21:18:47.256Z,46.799,99615.6025390625
1612559876338,2021-02-05T21:18:47.258Z,46.84,99615.6025390625
1612559876378,2021-02-05T21:18:47.269Z,46.88,99615.6025390625
1612559876417,2021-02-05T21:18:47.272Z,46.919,99615.6025390625
1612559876458,2021-02-05T21:18:47.274Z,46.96,99615.6025390625
1612559876498,2021-02-05T21:18:47.285Z,47.0,99616.2666015625
1612559876539,2021-02-05T21:18:47.287Z,47.041000000000004,99616.2666015625
1612559876578,2021-02-05T21:18:47.298Z,47.08,99615.6025390625
1612559876618,2021-02-05T21:18:47.300Z,47.12,99615.6025390625
1612559876659,2021-02-05T21:18:47.303Z,47.161,99615.6025390625
1612559876698,2021-02-05T21:18:47.313Z,47.2,99615.6025390625
1612559876739,2021-02-05T21:18:47.316Z,47.24100000000001,99616.2666015625
1612559876779,2021-02-05T21:18:47.318Z,47.281000000000006,99616.2666015625
1612559876820,2021-02-05T21:18:47.329Z,47.321999999999996,99616.2666015625
1612559876870,2021-02-05T21:18:47.332Z,47.372,99616.2666015625
1612559876909,2021-02-05T21:18:47.343Z,47.411,99616.2666015625
1612559876949,2021-02-05T21:18:47.345Z,47.451,99616.2666015625
1612559876990,2021-02-05T21:18:47.348Z,47.492,99616.2666015625
1612559877029,2021-02-05T21:18:47.359Z,47.531000000000006,99616.2666015625
1612559877070,2021-02-05T21:18:47.361Z,47.571999999999996,99616.2666015625
1612559877110,2021-02-05T21:18:47.363Z,47.611999999999995,99616.2666015625
1612559877150,2021-02-05T21:18:47.374Z,47.652,99616.2666015625
1612559877191,2021-02-05T21:18:47.377Z,47.693000000000005,99616.2666015625
1612559877230,2021-02-05T21:18:47.380Z,47.732,99616.2666015625
1612559877271,2021-02-05T21:18:47.390Z,47.773,99616.2666015625
1612559877311,2021-02-05T21:18:47.392Z,47.813,99616.2666015625
1612559877350,2021-02-05T21:18:47.403Z,47.852,99616.9228515625
1612559877391,2021-02-05T21:18:47.405Z,47.893,99616.9228515625
1612559877431,2021-02-05T21:18:47.408Z,47.933,99616.9228515625
1612559877472,2021-02-05T21:18:47.418Z,47.974,99616.9228515625
1612559877511,2021-02-05T21:18:47.421Z,48.013000000000005,99616.9228515625
1612559877551,2021-02-05T21:18:47.450Z,48.053000000000004,99616.9228515625
1612559877592,2021-02-05T21:18:47.453Z,48.093999999999994,99616.9228515625
1612559877632,2021-02-05T21:18:47.464Z,48.13399999999999,99616.9228515625
1612559877671,2021-02-05T21:18:47.466Z,48.173,99616.9228515625
1612559877712,2021-02-05T21:18:47.468Z,48.214,99616.9228515625
1612559877752,2021-02-05T21:18:47.480Z,48.254,99616.9228515625
1612559877793,2021-02-05T21:18:47.482Z,48.295,99617.5869140625
1612559877832,2021-02-05T21:18:47.484Z,48.333999999999996,99617.5869140625
1612559877872,2021-02-05T21:18:47.495Z,48.373999999999995,99617.5869140625
1612559877913,2021-02-05T21:18:47.498Z,48.415,99617.5869140625
1612559877952,2021-02-05T21:18:47.522Z,48.45399999999999,99616.7978515625
1612559877993,2021-02-05T21:18:47.522Z,48.495,99616.7978515625
1612559878033,2021-02-05T21:18:47.522Z,48.535,99617.5869140625
1612559878072,2021-02-05T21:18:47.525Z,48.574,99617.5869140625
1612559878113,2021-02-05T21:18:47.527Z,48.615,99617.5869140625
1612559878153,2021-02-05T21:18:47.529Z,48.655,99617.5869140625
1612559878194,2021-02-05T21:18:47.540Z,48.696000000000005,99617.5869140625
1612559878234,2021-02-05T21:18:47.543Z,48.736000000000004,99617.5869140625
1612559878273,2021-02-05T21:18:47.555Z,48.775,99617.5869140625
1612559878314,2021-02-05T21:18:47.555Z,48.816,99617.5869140625
1612559878354,2021-02-05T21:18:47.558Z,48.856,99617.5869140625
1612559878395,2021-02-05T21:18:47.575Z,48.897,99617.5869140625
1612559878444,2021-02-05T21:18:47.575Z,48.946000000000005,99616.9228515625
1612559878484,2021-02-05T21:18:47.577Z,48.986000000000004,99616.9228515625
1612559878534,2021-02-05T21:18:47.587Z,49.036,99616.9228515625
1612559878575,2021-02-05T21:18:47.588Z,49.077,99616.9228515625
1612559878614,2021-02-05T21:18:47.589Z,49.11600000000001,99616.9228515625
1612559878655,2021-02-05T21:18:47.606Z,49.157,99616.9228515625
1612559878695,2021-02-05T21:18:47.607Z,49.196999999999996,99616.9228515625
1612559878735,2021-02-05T21:18:47.623Z,49.236999999999995,99616.2666015625
1612559878776,2021-02-05T21:18:47.624Z,49.278,99616.2666015625
1612559878815,2021-02-05T21:18:47.624Z,49.317,99616.2666015625
1612559878856,2021-02-05T21:18:47.629Z,49.358000000000004,99616.2666015625
1612559878896,2021-02-05T21:18:47.632Z,49.398,99615.4697265625
1612559878935,2021-02-05T21:18:47.634Z,49.437,99615.4697265625
1612559878976,2021-02-05T21:18:47.645Z,49.478,99616.2666015625
1612559879016,2021-02-05T21:18:47.647Z,49.518,99616.2666015625
1612559879057,2021-02-05T21:18:47.649Z,49.559,99615.4697265625
1612559879107,2021-02-05T21:18:47.660Z,49.608999999999995,99615.4697265625
1612559879156,2021-02-05T21:18:47.665Z,49.658,99615.4697265625
1612559879196,2021-02-05T21:18:47.676Z,49.698,99616.1337890625
1612559879237,2021-02-05T21:18:47.676Z,49.739,99616.1337890625
1612559879277,2021-02-05T21:18:47.681Z,49.778999999999996,99616.2666015625
1612559879318,2021-02-05T21:18:47.690Z,49.82,99616.2666015625
1612559879357,2021-02-05T21:18:47.692Z,49.858999999999995,99616.2666015625
1612559879397,2021-02-05T21:18:47.694Z,49.898999999999994,99616.2666015625
1612559879438,2021-02-05T21:18:47.706Z,49.94,99615.4697265625
1612559879477,2021-02-05T21:18:47.708Z,49.979,99615.4697265625
1612559879518,2021-02-05T21:18:47.719Z,50.02,99615.4697265625
1612559879558,2021-02-05T21:18:47.720Z,50.06,99615.4697265625
1612559879597,2021-02-05T21:18:47.723Z,50.099,99615.4697265625
1612559879638,2021-02-05T21:18:47.749Z,50.14,99615.4697265625
1612559879678,2021-02-05T21:18:47.751Z,50.18,99615.4697265625
1612559879719,2021-02-05T21:18:47.753Z,50.221000000000004,99615.4697265625
1612559879758,2021-02-05T21:18:47.765Z,50.26,99615.4697265625
1612559879798,2021-02-05T21:18:47.767Z,50.3,99615.4697265625
1612559879839,2021-02-05T21:18:47.769Z,50.341,99615.4697265625
1612559879879,2021-02-05T21:18:47.780Z,50.381,99615.4697265625
1612559879920,2021-02-05T21:18:47.782Z,50.422,99615.4697265625
1612559879959,2021-02-05T21:18:47.793Z,50.461000000000006,99615.4697265625
1612559879999,2021-02-05T21:18:47.795Z,50.501000000000005,99614.8056640625
1612559880050,2021-02-05T21:18:47.798Z,50.552,99614.8056640625
1612559880090,2021-02-05T21:18:47.809Z,50.592,99614.8056640625
1612559880139,2021-02-05T21:18:47.812Z,50.641000000000005,99614.8056640625
1612559880180,2021-02-05T21:18:47.814Z,50.681999999999995,99614.8056640625
1612559880220,2021-02-05T21:18:47.826Z,50.722,99614.8056640625
1612559880259,2021-02-05T21:18:47.828Z,50.761,99614.8056640625
1612559880300,2021-02-05T21:18:47.838Z,50.802,99614.8056640625
1612559880340,2021-02-05T21:18:47.840Z,50.842,99614.8056640625
1612559880390,2021-02-05T21:18:47.843Z,50.891999999999996,99614.8056640625
1612559880431,2021-02-05T21:18:47.854Z,50.933,99614.8056640625
1612559880470,2021-02-05T21:18:47.856Z,50.972,99614.8056640625
1612559880511,2021-02-05T21:18:47.858Z,51.013000000000005,99614.8056640625
