epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559874913,2021-02-05T21:18:47.059Z,45.415,0.5076574087142944,1.5754395723342896,3.540839433670044
1612559874954,2021-02-05T21:18:47.061Z,45.456,-0.2850255370140076,1.331537127494812,1.4066932201385498
1612559874993,2021-02-05T21:18:47.063Z,45.495,-0.2850255370140076,-0.8635848164558411,2.443278551101685
1612559875033,2021-02-05T21:18:47.075Z,45.535,-0.22404992580413816,-1.7172434329986572,1.1627907752990725
1612559875074,2021-02-05T21:18:47.077Z,45.576,0.9954622983932496,-3.973341226577759,1.1627907752990725
1612559875113,2021-02-05T21:18:47.079Z,45.615,1.6661940813064575,-5.0099263191223145,2.0774247646331787
1612559875154,2021-02-05T21:18:47.090Z,45.656000000000006,-0.3460011482238769,-4.583096981048584,1.4066932201385498
1612559875194,2021-02-05T21:18:47.092Z,45.696000000000005,1.97107207775116,-3.1806581020355225,2.9920589923858643
1612559875234,2021-02-05T21:18:47.094Z,45.736000000000004,4.105218410491943,-2.326999425888061,6.101815223693848
1612559875275,2021-02-05T21:18:47.105Z,45.777,6.1174139976501465,-2.2050483226776123,6.528644561767577
1612559875324,2021-02-05T21:18:47.108Z,45.826,4.714974880218506,-5.131877422332764,7.68718147277832
1612559875364,2021-02-05T21:18:47.119Z,45.86600000000001,4.714974880218506,-5.131877422332764,7.68718147277832
1612559875405,2021-02-05T21:18:47.121Z,45.907,6.178389549255371,-6.534316539764403,7.26035213470459
1612559875455,2021-02-05T21:18:47.123Z,45.957,7.39790153503418,-7.266023635864258,9.21157169342041
1612559875494,2021-02-05T21:18:47.135Z,45.996,6.1174139976501465,-5.253828525543213,8.845717430114746
1612559875535,2021-02-05T21:18:47.137Z,46.037,6.4222917556762695,-3.302609205245972,7.9920597076416025
1612559875575,2021-02-05T21:18:47.139Z,46.077,8.678389549255371,-1.351389765739441,8.296936988830566
1612559875616,2021-02-05T21:18:47.150Z,46.118,8.861316680908203,-0.009926262311637402,9.63840103149414
1612559875655,2021-02-05T21:18:47.153Z,46.157,9.593023300170898,1.880317568778992,10.248156547546387
1612559875695,2021-02-05T21:18:47.163Z,46.196999999999996,10.568633079528807,5.538854598999023,10.18718147277832
1612559875736,2021-02-05T21:18:47.165Z,46.238,7.763755321502685,5.051049709320068,12.13840103149414
1612559875776,2021-02-05T21:18:47.168Z,46.278,3.2515597343444824,6.575439929962157,11.28474235534668
1612559875815,2021-02-05T21:18:47.194Z,46.317,3.2515597343444824,6.575439929962157,11.28474235534668
1612559875856,2021-02-05T21:18:47.197Z,46.358000000000004,5.019852638244629,9.807147026062012,13.479864120483398
1612559875896,2021-02-05T21:18:47.198Z,46.398,5.32473087310791,2.55104923248291,15.004254341125488
1612559875937,2021-02-05T21:18:47.210Z,46.43899999999999,3.007657289505005,-7.509926319122314,14.882303237915039
1612559875976,2021-02-05T21:18:47.212Z,46.478,1.6052184104919434,-14.461146354675293,16.467668533325195
1612559876016,2021-02-05T21:18:47.214Z,46.518,1.6052184104919434,-14.461146354675293,16.467668533325195
1612559876057,2021-02-05T21:18:47.225Z,46.559,-3.5777084827423096,-17.448951721191403,9.150595664978027
1612559876096,2021-02-05T21:18:47.227Z,46.598,-2.663074493408203,-22.02212142944336,5.7359619140625
1612559876137,2021-02-05T21:18:47.238Z,46.638999999999996,-4.9191718101501465,-26.53431701660156,1.4066932201385498
1612559876177,2021-02-05T21:18:47.240Z,46.678999999999995,-6.0777082443237305,-24.217243194580078,1.5286444425582886
1612559876216,2021-02-05T21:18:47.243Z,46.718,-6.0777082443237305,-24.217243194580078,1.5286444425582886
1612559876257,2021-02-05T21:18:47.254Z,46.75899999999999,-6.504537582397461,2.1851956844329834,7.8091325759887695
1612559876297,2021-02-05T21:18:47.256Z,46.799,-5.528927803039551,12.429098129272461,7.016449451446532
1612559876338,2021-02-05T21:18:47.258Z,46.84,-8.882586479187012,9.014464378356934,-2.800624132156372
1612559876378,2021-02-05T21:18:47.269Z,46.88,-15.52892780303955,6.453488826751709,-21.21525764465332
1612559876417,2021-02-05T21:18:47.272Z,46.919,-15.52892780303955,6.453488826751709,-21.21525764465332
