epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559874050,2021-02-05T21:18:54.726Z,44.552,99617.16066576086
1612559874089,2021-02-05T21:18:54.740Z,44.591,99617.16066576086
1612559874129,2021-02-05T21:18:54.755Z,44.631,99616.50441576086
1612559874169,2021-02-05T21:18:54.770Z,44.67100000000001,99616.50441576086
1612559874210,2021-02-05T21:18:54.784Z,44.711999999999996,99616.50441576086
1612559874249,2021-02-05T21:18:54.799Z,44.751000000000005,99616.50441576086
1612559874289,2021-02-05T21:18:54.801Z,44.791000000000004,99616.50441576086
1612559874328,2021-02-05T21:18:54.815Z,44.83,99616.50441576086
1612559874368,2021-02-05T21:18:54.830Z,44.87,99616.50441576086
1612559874409,2021-02-05T21:18:54.844Z,44.911,99616.50441576086
1612559874448,2021-02-05T21:18:54.859Z,44.95,99616.50441576086
1612559874488,2021-02-05T21:18:54.861Z,44.99,99616.50441576086
1612559874527,2021-02-05T21:18:54.876Z,45.028999999999996,99616.50441576086
1612559874567,2021-02-05T21:18:54.890Z,45.068999999999996,99616.50441576086
1612559874607,2021-02-05T21:18:54.904Z,45.108999999999995,99616.50441576086
1612559874648,2021-02-05T21:18:54.906Z,45.15,99616.50441576086
1612559874687,2021-02-05T21:18:54.921Z,45.18899999999999,99616.50441576086
1612559874727,2021-02-05T21:18:54.935Z,45.229,99616.50441576086
1612559874766,2021-02-05T21:18:54.949Z,45.268,99616.50441576086
1612559874806,2021-02-05T21:18:54.963Z,45.308,99616.50441576086
1612559874847,2021-02-05T21:18:54.979Z,45.349,99616.50441576086
1612559874886,2021-02-05T21:18:54.981Z,45.388000000000005,99615.84816576086
1612559874926,2021-02-05T21:18:54.995Z,45.428000000000004,99615.84816576086
1612559874965,2021-02-05T21:18:55.010Z,45.467,99615.84816576086
1612559875005,2021-02-05T21:18:55.024Z,45.507,99615.84816576086
1612559875046,2021-02-05T21:18:55.039Z,45.548,99615.84816576086
1612559875086,2021-02-05T21:18:55.041Z,45.588,99615.84816576086
1612559875125,2021-02-05T21:18:55.056Z,45.626999999999995,99615.84816576086
1612559875165,2021-02-05T21:18:55.070Z,45.667,99615.84816576086
1612559875204,2021-02-05T21:18:55.084Z,45.706,99615.84816576086
1612559875244,2021-02-05T21:18:55.099Z,45.746,99615.84816576086
1612559875285,2021-02-05T21:18:55.114Z,45.787,99615.84816576086
1612559875324,2021-02-05T21:18:55.116Z,45.826,99615.84816576086
