epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559873596,2021-02-05T21:18:55.714Z,44.098,8.244565010070799,14.20244598388672,3.0095107555389404
1612559873635,2021-02-05T21:18:55.729Z,44.137,9.6820650100708,16.389945983886722,1.44701087474823
1612559873675,2021-02-05T21:18:55.731Z,44.177,8.619565010070799,15.70244598388672,3.3845107555389404
1612559873714,2021-02-05T21:18:55.745Z,44.216,8.9945650100708,14.20244598388672,3.3845107555389404
1612559873754,2021-02-05T21:18:55.759Z,44.256,8.244565010070799,15.32744598388672,1.00951087474823
1612559873793,2021-02-05T21:18:55.775Z,44.295,8.244565010070799,14.95244598388672,3.3845107555389404
1612559873833,2021-02-05T21:18:55.789Z,44.335,9.3070650100708,3.95244574546814,3.3845107555389404
1612559873873,2021-02-05T21:18:55.804Z,44.375,8.244565010070799,12.76494598388672,3.0095107555389404
1612559873911,2021-02-05T21:18:55.806Z,44.413000000000004,7.869565010070801,14.20244598388672,3.3845107555389404
1612559873950,2021-02-05T21:18:55.821Z,44.452,9.3070650100708,1.38994562625885,3.0095107555389404
1612559873990,2021-02-05T21:18:55.835Z,44.492,8.619565010070799,14.20244598388672,0.63451087474823
1612559874029,2021-02-05T21:18:55.849Z,44.531000000000006,8.9945650100708,15.32744598388672,3.0095107555389404
1612559874069,2021-02-05T21:18:55.864Z,44.571000000000005,8.9945650100708,14.95244598388672,2.1970107555389404
1612559874108,2021-02-05T21:18:55.879Z,44.61,7.869565010070801,9.45244598388672,2.1970107555389404
1612559874148,2021-02-05T21:18:55.881Z,44.65,9.3070650100708,12.76494598388672,3.822010755538941
1612559874188,2021-02-05T21:18:55.895Z,44.69,7.869565010070801,16.014945983886722,4.57201099395752
1612559874226,2021-02-05T21:18:55.909Z,44.728,9.6820650100708,14.95244598388672,2.6345107555389404
1612559874265,2021-02-05T21:18:55.924Z,44.766999999999996,8.9945650100708,14.57744598388672,3.0095107555389404
1612559874305,2021-02-05T21:18:55.939Z,44.806999999999995,8.619565010070799,12.76494598388672,1.82201087474823
1612559874344,2021-02-05T21:18:55.941Z,44.846000000000004,8.619565010070799,14.57744598388672,1.82201087474823
1612559874384,2021-02-05T21:18:55.955Z,44.886,9.3070650100708,14.95244598388672,2.1970107555389404
1612559874423,2021-02-05T21:18:55.970Z,44.925,9.3070650100708,14.20244598388672,2.6345107555389404
1612559874463,2021-02-05T21:18:55.985Z,44.965,8.619565010070799,14.57744598388672,2.6345107555389404
1612559874501,2021-02-05T21:18:55.999Z,45.003,8.9945650100708,14.20244598388672,2.1970107555389404
1612559874541,2021-02-05T21:18:56.015Z,45.043,8.9945650100708,16.389945983886722,2.1970107555389404
1612559874580,2021-02-05T21:18:56.030Z,45.082,8.619565010070799,14.57744598388672,2.6345107555389404
1612559874620,2021-02-05T21:18:56.044Z,45.122,10.0570650100708,14.95244598388672,3.0095107555389404
1612559874659,2021-02-05T21:18:56.046Z,45.161,9.6820650100708,14.57744598388672,3.822010755538941
1612559874699,2021-02-05T21:18:56.061Z,45.201,9.6820650100708,15.32744598388672,2.1970107555389404
1612559874738,2021-02-05T21:18:56.075Z,45.24,8.9945650100708,16.764945983886722,3.0095107555389404
1612559874778,2021-02-05T21:18:56.089Z,45.28,10.0570650100708,16.014945983886722,1.44701087474823
1612559874816,2021-02-05T21:18:56.104Z,45.318000000000005,8.619565010070799,15.32744598388672,4.57201099395752
1612559874855,2021-02-05T21:18:56.119Z,45.357,9.6820650100708,14.95244598388672,4.19701099395752
1612559874895,2021-02-05T21:18:56.121Z,45.397,9.3070650100708,10.13994598388672,1.82201087474823
1612559874935,2021-02-05T21:18:56.135Z,45.437,8.9945650100708,9.45244598388672,4.19701099395752
1612559874974,2021-02-05T21:18:56.149Z,45.476000000000006,9.6820650100708,12.38994598388672,4.57201099395752
1612559875014,2021-02-05T21:18:56.164Z,45.516000000000005,8.9945650100708,14.57744598388672,3.822010755538941
1612559875053,2021-02-05T21:18:56.179Z,45.555,8.9945650100708,14.95244598388672,4.19701099395752
1612559875093,2021-02-05T21:18:56.181Z,45.595,9.6820650100708,1.32744562625885,3.0095107555389404
1612559875131,2021-02-05T21:18:56.195Z,45.633,9.6820650100708,16.014945983886722,2.6345107555389404
1612559875170,2021-02-05T21:18:56.210Z,45.672,9.3070650100708,15.70244598388672,3.822010755538941
1612559875210,2021-02-05T21:18:56.225Z,45.711999999999996,8.9945650100708,7.57744550704956,3.3845107555389404
1612559875250,2021-02-05T21:18:56.239Z,45.751999999999995,9.6820650100708,16.389945983886722,1.00951087474823
1612559875289,2021-02-05T21:18:56.241Z,45.791000000000004,9.3070650100708,16.014945983886722,3.3845107555389404
1612559875329,2021-02-05T21:18:56.269Z,45.831,9.6820650100708,15.70244598388672,3.0095107555389404
1612559875368,2021-02-05T21:18:56.271Z,45.87,9.3070650100708,16.014945983886722,3.0095107555389404
1612559875406,2021-02-05T21:18:56.285Z,45.908,8.9945650100708,10.88994598388672,3.3845107555389404
1612559875446,2021-02-05T21:18:56.299Z,45.948,10.4320650100708,16.389945983886722,1.44701087474823
1612559875485,2021-02-05T21:18:56.315Z,45.986999999999995,10.0570650100708,15.32744598388672,3.0095107555389404
1612559875525,2021-02-05T21:18:56.329Z,46.027,9.6820650100708,15.32744598388672,3.0095107555389404
1612559875564,2021-02-05T21:18:56.332Z,46.066,9.6820650100708,14.57744598388672,2.6345107555389404
1612559875604,2021-02-05T21:18:56.345Z,46.106,10.0570650100708,15.70244598388672,2.6345107555389404
1612559875644,2021-02-05T21:18:56.360Z,46.146,10.0570650100708,15.70244598388672,3.3845107555389404
1612559875683,2021-02-05T21:18:56.374Z,46.185,9.3070650100708,14.20244598388672,3.0095107555389404
1612559875721,2021-02-05T21:18:56.389Z,46.223,11.1820650100708,10.13994598388672,3.822010755538941
1612559875761,2021-02-05T21:18:56.404Z,46.263000000000005,10.0570650100708,13.07744598388672,3.3845107555389404
1612559875800,2021-02-05T21:18:56.419Z,46.302,10.0570650100708,16.764945983886722,3.3845107555389404
1612559875840,2021-02-05T21:18:56.450Z,46.342,10.4320650100708,15.32744598388672,3.3845107555389404
1612559875879,2021-02-05T21:18:56.465Z,46.381,10.8070650100708,17.88994598388672,3.3845107555389404
1612559875919,2021-02-05T21:18:56.479Z,46.42100000000001,11.1820650100708,16.764945983886722,2.1970107555389404
1612559875959,2021-02-05T21:18:56.481Z,46.461000000000006,11.5570650100708,17.139945983886722,3.3845107555389404
1612559875998,2021-02-05T21:18:56.495Z,46.5,10.8070650100708,15.32744598388672,2.6345107555389404
1612559876036,2021-02-05T21:18:56.510Z,46.538000000000004,10.8070650100708,15.32744598388672,2.6345107555389404
1612559876076,2021-02-05T21:18:56.525Z,46.578,11.5570650100708,17.514945983886722,2.1970107555389404
1612559876115,2021-02-05T21:18:56.539Z,46.617,11.9320650100708,17.514945983886722,2.6345107555389404
1612559876155,2021-02-05T21:18:56.541Z,46.657,11.5570650100708,17.514945983886722,1.00951087474823
1612559876194,2021-02-05T21:18:56.571Z,46.696000000000005,11.5570650100708,16.014945983886722,0.63451087474823
1612559876234,2021-02-05T21:18:56.585Z,46.736000000000004,13.7445650100708,16.389945983886722,1.00951087474823
1612559876273,2021-02-05T21:18:56.599Z,46.775,13.3695650100708,15.32744598388672,0.63451087474823
1612559876312,2021-02-05T21:18:56.614Z,46.81399999999999,13.3695650100708,15.32744598388672,-1.36548912525177
1612559876351,2021-02-05T21:18:56.629Z,46.853,13.7445650100708,16.014945983886722,-0.17798912525177002
1612559876391,2021-02-05T21:18:56.631Z,46.893,14.8695650100708,8.327445983886719,0.63451087474823
1612559876430,2021-02-05T21:18:56.645Z,46.931999999999995,13.7445650100708,16.389945983886722,-0.92798912525177
1612559876470,2021-02-05T21:18:56.660Z,46.972,14.8695650100708,16.764945983886722,0.25951087474823004
1612559876509,2021-02-05T21:18:56.675Z,47.011,14.8695650100708,10.88994598388672,-0.17798912525177002
1612559876549,2021-02-05T21:18:56.689Z,47.051,14.1195650100708,13.45244598388672,-2.17798924446106
1612559876588,2021-02-05T21:18:56.691Z,47.09,14.4945650100708,9.07744598388672,-0.55298912525177
1612559876626,2021-02-05T21:18:56.705Z,47.128,15.5570650100708,17.88994598388672,-2.92798924446106
1612559876666,2021-02-05T21:18:56.720Z,47.168,14.8695650100708,17.88994598388672,-2.17798924446106
1612559876706,2021-02-05T21:18:56.735Z,47.208,14.8695650100708,18.95244598388672,-0.55298912525177
1612559876745,2021-02-05T21:18:56.749Z,47.247,14.8695650100708,17.139945983886722,-2.11548924446106
1612559876785,2021-02-05T21:18:56.751Z,47.287,14.8695650100708,18.63994598388672,-2.55298924446106
1612559876824,2021-02-05T21:18:56.766Z,47.326,15.5570650100708,17.88994598388672,-0.92798912525177
1612559876864,2021-02-05T21:18:56.780Z,47.36600000000001,15.5570650100708,17.88994598388672,-2.17798924446106
1612559876903,2021-02-05T21:18:56.794Z,47.405,14.4945650100708,20.07744598388672,-1.36548912525177
1612559876941,2021-02-05T21:18:56.809Z,47.443000000000005,15.1820650100708,18.26494598388672,-2.11548924446106
1612559876981,2021-02-05T21:18:56.824Z,47.483000000000004,16.682065963745114,17.514945983886722,-2.55298924446106
1612559877021,2021-02-05T21:18:56.826Z,47.523,14.8695650100708,17.139945983886722,-0.92798912525177
1612559877060,2021-02-05T21:18:56.840Z,47.562,14.1195650100708,17.139945983886722,-0.55298912525177
