epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559874696,2021-02-05T21:18:46.914Z,45.208,99608.1533203125
1612559874737,2021-02-05T21:18:46.916Z,45.248999999999995,99608.1533203125
1612559874776,2021-02-05T21:18:46.918Z,45.288000000000004,99608.1533203125
1612559874817,2021-02-05T21:18:46.929Z,45.32899999999999,99608.1533203125
1612559874857,2021-02-05T21:18:46.931Z,45.369,99608.1533203125
1612559874898,2021-02-05T21:18:46.943Z,45.41,99608.1533203125
1612559874938,2021-02-05T21:18:46.945Z,45.45,99608.1533203125
1612559874979,2021-02-05T21:18:46.947Z,45.49100000000001,99608.1533203125
1612559875018,2021-02-05T21:18:46.958Z,45.53,99608.1533203125
1612559875059,2021-02-05T21:18:46.961Z,45.571000000000005,99608.8173828125
1612559875100,2021-02-05T21:18:46.963Z,45.611999999999995,99608.8173828125
1612559875140,2021-02-05T21:18:46.974Z,45.652,99608.8173828125
1612559875181,2021-02-05T21:18:46.976Z,45.693000000000005,99608.8173828125
1612559875220,2021-02-05T21:18:46.978Z,45.732,99608.8173828125
1612559875261,2021-02-05T21:18:46.990Z,45.773,99608.8173828125
1612559875301,2021-02-05T21:18:46.991Z,45.813,99608.1533203125
1612559875342,2021-02-05T21:18:46.993Z,45.854,99608.1533203125
1612559875381,2021-02-05T21:18:47.005Z,45.893,99608.1533203125
1612559875422,2021-02-05T21:18:47.007Z,45.934,99608.1533203125
1612559875462,2021-02-05T21:18:47.018Z,45.974,99608.1533203125
1612559875503,2021-02-05T21:18:47.020Z,46.015,99608.1533203125
1612559875543,2021-02-05T21:18:47.023Z,46.055,99608.1533203125
1612559875584,2021-02-05T21:18:47.034Z,46.096000000000004,99608.1533203125
1612559875623,2021-02-05T21:18:47.036Z,46.135,99608.1533203125
1612559875664,2021-02-05T21:18:47.038Z,46.176,99608.1533203125
1612559875705,2021-02-05T21:18:47.050Z,46.217,99607.4892578125
1612559875745,2021-02-05T21:18:47.052Z,46.257,99607.4892578125
1612559875786,2021-02-05T21:18:47.063Z,46.298,99607.4892578125
1612559875825,2021-02-05T21:18:47.065Z,46.336999999999996,99607.4892578125
1612559875866,2021-02-05T21:18:47.094Z,46.378,99607.4892578125
1612559875906,2021-02-05T21:18:47.097Z,46.418,99607.4892578125
1612559875947,2021-02-05T21:18:47.108Z,46.458999999999996,99607.4892578125
1612559875986,2021-02-05T21:18:47.110Z,46.498000000000005,99607.4892578125
1612559876027,2021-02-05T21:18:47.112Z,46.538999999999994,99607.4892578125
1612559876067,2021-02-05T21:18:47.124Z,46.57899999999999,99607.4892578125
1612559876108,2021-02-05T21:18:47.126Z,46.62,99607.4892578125
1612559876149,2021-02-05T21:18:47.128Z,46.661,99607.4892578125
1612559876189,2021-02-05T21:18:47.139Z,46.701,99607.4892578125
1612559876230,2021-02-05T21:18:47.142Z,46.742,99607.4892578125
1612559876269,2021-02-05T21:18:47.153Z,46.781000000000006,99607.4892578125
1612559876310,2021-02-05T21:18:47.155Z,46.821999999999996,99607.4892578125
1612559876350,2021-02-05T21:18:47.157Z,46.861999999999995,99607.4892578125
1612559876391,2021-02-05T21:18:47.169Z,46.903,99607.4892578125
1612559876430,2021-02-05T21:18:47.171Z,46.942,99607.4892578125
1612559876471,2021-02-05T21:18:47.173Z,46.983000000000004,99607.4892578125
1612559876511,2021-02-05T21:18:47.184Z,47.023,99607.4892578125
1612559876552,2021-02-05T21:18:47.186Z,47.06399999999999,99607.4892578125
1612559876591,2021-02-05T21:18:47.188Z,47.103,99607.4892578125
1612559876632,2021-02-05T21:18:47.200Z,47.144,99606.8173828125
1612559876672,2021-02-05T21:18:47.201Z,47.184,99606.8173828125
1612559876713,2021-02-05T21:18:47.213Z,47.225,99607.4892578125
1612559876754,2021-02-05T21:18:47.215Z,47.266000000000005,99607.4892578125
1612559876794,2021-02-05T21:18:47.217Z,47.306000000000004,99607.4892578125
1612559876835,2021-02-05T21:18:47.228Z,47.347,99607.4892578125
1612559876874,2021-02-05T21:18:47.231Z,47.386,99607.4892578125
1612559876915,2021-02-05T21:18:47.233Z,47.427,99607.4892578125
1612559876955,2021-02-05T21:18:47.244Z,47.467,99607.4892578125
1612559876996,2021-02-05T21:18:47.247Z,47.508,99606.8173828125
1612559877035,2021-02-05T21:18:47.248Z,47.547,99606.8173828125
1612559877076,2021-02-05T21:18:47.259Z,47.588,99607.4892578125
1612559877116,2021-02-05T21:18:47.261Z,47.628,99607.4892578125
