epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559874003,2021-02-05T21:18:47.753Z,44.505,3.5,-16.44972801208496,-53.13994598388672
1612559874044,2021-02-05T21:18:47.764Z,44.54600000000001,2.75,-15.012228012084961,-55.45244598388672
1612559874084,2021-02-05T21:18:47.766Z,44.586000000000006,2.75,-15.324728012084961,-53.13994598388672
1612559874123,2021-02-05T21:18:47.768Z,44.625,3.125,-28.32472801208496,-55.07744598388672
1612559874163,2021-02-05T21:18:47.793Z,44.665,3.875,-19.07472801208496,-55.45244598388672
1612559874202,2021-02-05T21:18:47.796Z,44.70399999999999,4.25,-15.012228012084961,-53.13994598388672
1612559874242,2021-02-05T21:18:47.797Z,44.744,3.875,-15.324728012084961,-54.32744598388672
1612559874281,2021-02-05T21:18:47.809Z,44.783,2.75,-15.699728012084961,-54.32744598388672
1612559874321,2021-02-05T21:18:47.811Z,44.823,3.875,-14.637228012084961,-53.95244598388672
1612559874360,2021-02-05T21:18:47.813Z,44.861999999999995,4.625,-17.57472801208496,-54.32744598388672
1612559874400,2021-02-05T21:18:47.825Z,44.902,3.5,-15.699728012084961,-55.07744598388672
1612559874439,2021-02-05T21:18:47.826Z,44.941,4.25,-14.637228012084961,-53.95244598388672
1612559874479,2021-02-05T21:18:47.838Z,44.981,5.0,-16.07472801208496,-56.26494598388672
1612559874520,2021-02-05T21:18:47.853Z,45.022,3.875,-13.887228012084961,-54.70244598388672
1612559874560,2021-02-05T21:18:47.856Z,45.062,3.5,-15.012228012084961,-56.26494598388672
1612559874599,2021-02-05T21:18:47.858Z,45.101000000000006,3.125,-15.699728012084961,-55.88994598388672
1612559874639,2021-02-05T21:18:47.869Z,45.141000000000005,3.5,-13.887228012084961,-55.07744598388672
1612559874678,2021-02-05T21:18:47.871Z,45.18,3.875,-27.19972801208496,-55.88994598388672
1612559874718,2021-02-05T21:18:47.873Z,45.22,3.875,-14.262228012084961,-56.70244598388672
1612559874757,2021-02-05T21:18:47.885Z,45.25899999999999,3.875,-15.012228012084961,-56.70244598388672
1612559874797,2021-02-05T21:18:47.887Z,45.299,2.75,-16.07472801208496,-58.32744598388672
1612559874836,2021-02-05T21:18:47.898Z,45.338,3.125,-13.887228012084961,-57.88994598388672
1612559874876,2021-02-05T21:18:47.900Z,45.378,3.5,-14.637228012084961,-57.07744598388672
1612559874916,2021-02-05T21:18:47.902Z,45.418,2.75,-14.637228012084961,-57.51494598388672
1612559874957,2021-02-05T21:18:47.913Z,45.458999999999996,3.875,-15.012228012084961,-57.51494598388672
1612559874996,2021-02-05T21:18:47.916Z,45.498000000000005,2.75,-14.637228012084961,-58.32744598388672
1612559875036,2021-02-05T21:18:47.918Z,45.538000000000004,3.125,-12.762228012084961,-58.70244598388672
1612559875075,2021-02-05T21:18:47.929Z,45.577,3.125,-20.13722801208496,-57.88994598388672
1612559875115,2021-02-05T21:18:47.931Z,45.617,2.375,-13.512228012084961,-58.32744598388672
1612559875154,2021-02-05T21:18:47.933Z,45.656000000000006,3.125,-14.637228012084961,-59.95244598388672
1612559875194,2021-02-05T21:18:47.959Z,45.696000000000005,3.5,-13.137228012084961,-58.32744598388672
1612559875233,2021-02-05T21:18:47.962Z,45.735,3.125,-29.07472801208496,-58.70244598388672
1612559875273,2021-02-05T21:18:47.973Z,45.775,2.375,-14.262228012084961,-59.95244598388672
1612559875313,2021-02-05T21:18:47.975Z,45.815,1.6875,-14.637228012084961,-60.32744598388672
1612559875352,2021-02-05T21:18:47.977Z,45.854,1.3125,-13.512228012084961,-59.13994598388672
1612559875392,2021-02-05T21:18:47.988Z,45.894,2.375,-13.137228012084961,-61.57744598388672
1612559875433,2021-02-05T21:18:47.991Z,45.935,2.0625,-12.387228012084961,-59.51494598388672
1612559875472,2021-02-05T21:18:48.003Z,45.974,2.375,-13.887228012084961,-60.76494598388672
1612559875512,2021-02-05T21:18:48.005Z,46.013999999999996,2.0625,-12.012228012084961,-60.32744598388672
1612559875551,2021-02-05T21:18:48.008Z,46.053000000000004,2.0625,-11.637228012084961,-60.76494598388672
1612559875591,2021-02-05T21:18:48.048Z,46.093,1.6875,-13.512228012084961,-61.57744598388672
1612559875630,2021-02-05T21:18:48.051Z,46.132,2.0625,-12.387228012084961,-61.57744598388672
1612559875670,2021-02-05T21:18:48.053Z,46.172,1.6875,-10.887228012084961,-61.13994598388672
1612559875709,2021-02-05T21:18:48.064Z,46.211000000000006,1.3125,-12.762228012084961,-61.95244598388672
1612559875749,2021-02-05T21:18:48.066Z,46.251000000000005,1.3125,-12.387228012084961,-61.95244598388672
1612559875789,2021-02-05T21:18:48.078Z,46.291000000000004,1.6875,-30.51222801208496,-61.57744598388672
1612559875828,2021-02-05T21:18:48.080Z,46.33,1.6875,-10.512228012084961,-64.01494598388672
1612559875868,2021-02-05T21:18:48.082Z,46.37,0.9375,-11.637228012084961,-64.01494598388672
1612559875909,2021-02-05T21:18:48.093Z,46.411,1.3125,-12.387228012084961,-63.57744598388672
1612559875948,2021-02-05T21:18:48.096Z,46.45,0.5625,-11.262228012084961,-65.20244598388672
1612559875988,2021-02-05T21:18:48.097Z,46.49,0.5625,-10.887228012084961,-63.20244598388672
1612559876027,2021-02-05T21:18:48.108Z,46.528999999999996,0.1875,-11.262228012084961,-66.01494598388672
1612559876067,2021-02-05T21:18:48.111Z,46.568999999999996,2.375,-11.262228012084961,-64.38994598388672
1612559876106,2021-02-05T21:18:48.113Z,46.608000000000004,2.375,-11.637228012084961,-64.82744598388672
1612559876146,2021-02-05T21:18:48.126Z,46.648,2.375,-10.887228012084961,-65.63994598388672
1612559876186,2021-02-05T21:18:48.126Z,46.688,1.3125,-10.887228012084961,-65.20244598388672
1612559876225,2021-02-05T21:18:48.128Z,46.727,1.6875,-12.012228012084961,-64.38994598388672
1612559876265,2021-02-05T21:18:48.140Z,46.766999999999996,2.375,-12.387228012084961,-64.82744598388672
1612559876304,2021-02-05T21:18:48.142Z,46.806000000000004,1.3125,-10.887228012084961,-64.01494598388672
1612559876345,2021-02-05T21:18:48.153Z,46.847,1.3125,-29.44972801208496,-63.57744598388672
1612559876385,2021-02-05T21:18:48.156Z,46.887,1.6875,-10.887228012084961,-64.01494598388672
1612559876424,2021-02-05T21:18:48.168Z,46.926,1.6875,-12.012228012084961,-60.76494598388672
1612559876464,2021-02-05T21:18:48.184Z,46.966,2.0625,-12.762228012084961,-60.76494598388672
1612559876503,2021-02-05T21:18:48.186Z,47.005,1.6875,-12.012228012084961,-62.38994598388672
1612559876543,2021-02-05T21:18:48.188Z,47.045,0.5625,-12.762228012084961,-59.95244598388672
1612559876583,2021-02-05T21:18:48.199Z,47.085,-0.1875,-13.512228012084961,-60.76494598388672
1612559876622,2021-02-05T21:18:48.201Z,47.123999999999995,1.3125,-10.512228012084961,-60.76494598388672
1612559876662,2021-02-05T21:18:48.203Z,47.163999999999994,1.3125,-12.012228012084961,-59.95244598388672
1612559876701,2021-02-05T21:18:48.215Z,47.203,0.1875,-11.262228012084961,-61.13994598388672
1612559876741,2021-02-05T21:18:48.217Z,47.243,-0.5625,-11.262228012084961,-60.32744598388672
1612559876782,2021-02-05T21:18:48.228Z,47.284,1.3125,-12.012228012084961,-61.13994598388672
1612559876821,2021-02-05T21:18:48.230Z,47.323,0.9375,-12.387228012084961,-61.95244598388672
1612559876861,2021-02-05T21:18:48.233Z,47.363,0.1875,-11.637228012084961,-60.32744598388672
1612559876900,2021-02-05T21:18:48.243Z,47.402,1.3125,-30.51222801208496,-62.76494598388672
1612559876940,2021-02-05T21:18:48.246Z,47.442,2.75,-10.887228012084961,-65.20244598388672
1612559876979,2021-02-05T21:18:48.247Z,47.481,2.0625,-13.137228012084961,-62.38994598388672
1612559877019,2021-02-05T21:18:48.259Z,47.521,3.125,-12.762228012084961,-63.20244598388672
1612559877059,2021-02-05T21:18:48.261Z,47.56100000000001,2.375,-12.387228012084961,-64.01494598388672
1612559877098,2021-02-05T21:18:48.263Z,47.6,3.5,-12.012228012084961,-63.20244598388672
1612559877138,2021-02-05T21:18:48.274Z,47.64,3.125,-10.512228012084961,-62.38994598388672
1612559877177,2021-02-05T21:18:48.277Z,47.678999999999995,2.75,-13.137228012084961,-62.38994598388672
1612559877218,2021-02-05T21:18:48.289Z,47.72,2.75,-12.387228012084961,-61.13994598388672
1612559877258,2021-02-05T21:18:48.304Z,47.76,2.375,-10.512228012084961,-64.01494598388672
1612559877297,2021-02-05T21:18:48.306Z,47.799,3.125,-11.262228012084961,-61.95244598388672
1612559877337,2021-02-05T21:18:48.318Z,47.839,3.5,-11.262228012084961,-61.95244598388672
1612559877376,2021-02-05T21:18:48.320Z,47.878,3.875,-12.762228012084961,-63.57744598388672
1612559877416,2021-02-05T21:18:48.322Z,47.918,2.0625,-12.387228012084961,-61.57744598388672
1612559877456,2021-02-05T21:18:48.333Z,47.958,2.75,-30.51222801208496,-61.13994598388672
1612559877495,2021-02-05T21:18:48.349Z,47.997,3.875,-12.387228012084961,-62.38994598388672
1612559877535,2021-02-05T21:18:48.351Z,48.037,3.5,-12.387228012084961,-62.38994598388672
1612559877574,2021-02-05T21:18:48.363Z,48.076,3.875,-13.137228012084961,-63.20244598388672
1612559877614,2021-02-05T21:18:48.365Z,48.11600000000001,2.75,-11.637228012084961,-62.76494598388672
1612559877655,2021-02-05T21:18:48.368Z,48.157,3.875,-10.887228012084961,-61.57744598388672
1612559877694,2021-02-05T21:18:48.379Z,48.196000000000005,3.125,-13.512228012084961,-62.38994598388672
1612559877734,2021-02-05T21:18:48.381Z,48.236000000000004,3.5,-12.762228012084961,-61.95244598388672
1612559877773,2021-02-05T21:18:48.383Z,48.275,3.125,-12.387228012084961,-61.13994598388672
1612559877813,2021-02-05T21:18:48.408Z,48.315,3.5,-12.387228012084961,-62.76494598388672
1612559877853,2021-02-05T21:18:48.411Z,48.355,4.25,-10.199728012084961,-60.32744598388672
1612559877892,2021-02-05T21:18:48.413Z,48.394,3.5,-13.512228012084961,-60.32744598388672
1612559877932,2021-02-05T21:18:48.423Z,48.434,2.75,-12.762228012084961,-62.76494598388672
1612559877971,2021-02-05T21:18:48.426Z,48.473,3.875,-11.637228012084961,-61.13994598388672
1612559878011,2021-02-05T21:18:48.428Z,48.513000000000005,3.5,-28.32472801208496,-61.57744598388672
